1634860800000,4053.00000000,4057.66000000,4051.31000000,4054.03000000,599.19950000,1634860859999,2429413.54183500,1248,364.22690000,1476794.13718700,0
1634860860000,4053.85000000,4067.81000000,4052.31000000,4064.97000000,450.86940000,1634860919999,1830652.84993600,960,290.53950000,1179916.58275300,0
1634860920000,4064.96000000,4077.73000000,4062.91000000,4075.03000000,657.60300000,1634860979999,2676917.99684500,1293,375.88780000,1530093.94721600,0
1634860980000,4075.31000000,4085.57000000,4069.64000000,4082.86000000,711.47240000,1634861039999,2902409.71928600,1729,280.17210000,1143043.53195200,0
1634861040000,4082.61000000,4089.00000000,4079.10000000,4087.08000000,824.74210000,1634861099999,3369451.75038600,1268,595.52810000,2433029.59787700,0
1634861100000,4087.07000000,4095.00000000,4082.91000000,4094.41000000,470.24530000,1634861159999,1923030.96787100,1556,298.81750000,1221971.37736700,0
1634861160000,4094.42000000,4094.42000000,4086.50000000,4086.50000000,499.54270000,1634861219999,2043454.29311600,861,230.56030000,943063.27069500,0
1634861220000,4086.51000000,4099.00000000,4084.67000000,4097.38000000,521.76440000,1634861279999,2136164.28687400,2129,346.99440000,1420469.77446200,0
1634861280000,4096.94000000,4100.00000000,4094.02000000,4097.00000000,411.60870000,1634861339999,1686493.65585400,1503,222.68800000,912504.99931900,0
1634861340000,4096.59000000,4102.18000000,4095.35000000,4099.04000000,424.13480000,1634861399999,1738468.42369200,1955,259.01570000,1061712.84073100,0
1634861400000,4099.04000000,4103.27000000,4085.87000000,4088.49000000,513.67570000,1634861459999,2103283.68374200,1966,348.97710000,1429138.73623500,0
1634861460000,4088.49000000,4088.49000000,4082.60000000,4082.61000000,303.42100000,1634861519999,1239612.17399000,731,145.20390000,593232.70687800,0
1634861520000,4082.61000000,4083.17000000,4073.27000000,4078.22000000,280.47640000,1634861579999,1143739.16089800,938,107.03290000,436429.16546800,0
1634861580000,4078.41000000,4078.63000000,4064.00000000,4071.00000000,1382.07050000,1634861639999,5623546.51876500,2540,554.42030000,2255165.20030800,0
1634861640000,4071.00000000,4084.96000000,4071.00000000,4079.53000000,297.16590000,1634861699999,1212233.91736300,1055,166.94770000,680952.52274900,0
1634861700000,4079.54000000,4085.00000000,4072.32000000,4073.80000000,225.69430000,1634861759999,920900.50980300,818,134.20630000,547518.75719000,0
1634861760000,4074.21000000,4074.21000000,4065.00000000,4066.96000000,326.13700000,1634861819999,1326718.22799100,929,144.58870000,588213.90501800,0
1634861820000,4066.95000000,4073.71000000,4065.52000000,4066.15000000,166.26760000,1634861879999,676539.02482600,710,78.02800000,317450.75136600,0
1634861880000,4066.16000000,4070.28000000,4055.63000000,4068.90000000,2438.50680000,1634861939999,9904630.33727400,2181,1483.60030000,6024454.64429500,0
1634861940000,4068.88000000,4071.96000000,4066.62000000,4067.79000000,266.14940000,1634861999999,1083069.89833800,730,102.01420000,415106.17830500,0
1634862000000,4067.79000000,4075.86000000,4066.62000000,4075.64000000,172.72130000,1634862059999,703109.32260700,539,123.34160000,502062.01569700,0
1634862060000,4075.64000000,4084.19000000,4073.52000000,4082.75000000,207.42850000,1634862119999,846203.85818600,665,111.37150000,454304.13435100,0
1634862120000,4082.75000000,4086.97000000,4081.51000000,4082.43000000,277.37630000,1634862179999,1132822.84276700,722,133.28360000,544284.68199800,0
1634862180000,4082.43000000,4088.40000000,4081.62000000,4087.40000000,150.33160000,1634862239999,614107.57123600,573,80.96510000,330757.09458400,0
1634862240000,4087.39000000,4091.52000000,4087.39000000,4091.03000000,149.36850000,1634862299999,610956.24998200,593,58.06690000,237496.65551000,0
1634862300000,4091.03000000,4091.03000000,4084.36000000,4089.36000000,219.49630000,1634862359999,897324.81642600,652,112.28410000,459019.14034300,0
1634862360000,4089.03000000,4098.76000000,4085.00000000,4092.54000000,571.61100000,1634862419999,2338896.40158000,1355,310.29870000,1269380.50485900,0
1634862420000,4092.54000000,4095.75000000,4089.21000000,4091.38000000,155.18000000,1634862479999,635111.12369900,595,96.07090000,393204.77301800,0
1634862480000,4091.37000000,4096.36000000,4089.65000000,4095.21000000,179.24380000,1634862539999,733473.80750200,636,75.70060000,309761.53034500,0
1634862540000,4095.21000000,4102.90000000,4095.20000000,4101.91000000,219.22820000,1634862599999,898605.44667300,856,130.87860000,536501.80804200,0
1634862600000,4102.10000000,4103.00000000,4095.90000000,4102.96000000,326.63180000,1634862659999,1339104.99594300,876,172.51480000,707258.12587900,0
1634862660000,4102.77000000,4108.82000000,4101.31000000,4108.38000000,398.31990000,1634862719999,1635310.71561300,2185,241.82690000,992788.36544200,0
1634862720000,4108.39000000,4112.00000000,4107.12000000,4109.65000000,654.39450000,1634862779999,2689029.76284000,1241,285.33860000,1172629.32555300,0
1634862780000,4109.43000000,4117.80000000,4106.97000000,4115.74000000,652.81400000,1634862839999,2685374.53068500,1909,420.19030000,1728614.01925000,0
1634862840000,4115.89000000,4117.74000000,4112.10000000,4112.38000000,632.13270000,1634862899999,2601280.17008200,1061,331.88480000,1365902.00000800,0
1634862900000,4112.49000000,4115.00000000,4109.49000000,4113.25000000,159.46670000,1634862959999,655783.95399800,644,76.59940000,314991.16791600,0
1634862960000,4113.24000000,4113.24000000,4106.13000000,4107.50000000,206.11070000,1634863019999,846878.21536200,559,105.27390000,432633.53822600,0
1634863020000,4107.49000000,4109.20000000,4104.82000000,4105.25000000,227.23200000,1634863079999,933076.62435000,621,97.47070000,400239.41566600,0
1634863080000,4105.26000000,4109.74000000,4103.36000000,4107.82000000,218.67010000,1634863139999,897843.09222300,490,114.93370000,471910.93993400,0
1634863140000,4107.82000000,4114.98000000,4107.82000000,4114.95000000,181.11680000,1634863199999,744844.63446400,520,145.12150000,596793.80055200,0
1634863200000,4114.95000000,4119.16000000,4112.48000000,4119.16000000,232.73130000,1634863259999,957861.06602900,716,172.58760000,710341.20787900,0
1634863260000,4119.15000000,4122.30000000,4117.64000000,4118.22000000,546.43080000,1634863319999,2251128.58560600,2330,255.12380000,1051043.16141600,0
1634863320000,4118.21000000,4119.99000000,4112.01000000,4113.63000000,463.56340000,1634863379999,1908219.49830600,751,253.23670000,1042435.10499200,0
1634863380000,4113.63000000,4120.00000000,4111.70000000,4120.00000000,293.89530000,1634863439999,1209423.53819000,632,159.65730000,656877.09048300,0
1634863440000,4119.99000000,4123.02000000,4116.22000000,4121.34000000,304.88940000,1634863499999,1256344.52645400,789,162.54060000,669739.95986900,0
1634863500000,4121.34000000,4123.96000000,4115.04000000,4117.99000000,379.44960000,1634863559999,1563568.16586800,849,209.10510000,861654.09386300,0
1634863560000,4117.98000000,4118.35000000,4112.37000000,4112.56000000,172.82730000,1634863619999,711258.06171300,1202,71.01560000,292249.72607600,0
1634863620000,4112.57000000,4115.45000000,4110.47000000,4111.06000000,163.15930000,1634863679999,671037.85308300,748,85.58200000,351983.94723100,0
1634863680000,4111.06000000,4114.44000000,4110.05000000,4111.06000000,194.51700000,1634863739999,799866.97373300,456,110.28480000,453521.88035400,0
1634863740000,4111.06000000,4111.07000000,4107.72000000,4109.25000000,125.49240000,1634863799999,515693.73731800,436,30.62190000,125834.91247100,0
1634863800000,4109.25000000,4110.00000000,4107.10000000,4107.95000000,134.00830000,1634863859999,550541.04887800,503,100.03750000,410968.56185700,0
1634863860000,4107.95000000,4108.98000000,4107.00000000,4107.85000000,64.73780000,1634863919999,265920.16253800,315,32.41940000,133166.38643900,0
1634863920000,4107.84000000,4107.85000000,4103.53000000,4104.94000000,180.06250000,1634863979999,739334.11466300,498,26.29130000,107934.66227500,0
1634863980000,4104.48000000,4108.52000000,4103.79000000,4107.29000000,122.04500000,1634864039999,501127.77932000,464,59.43840000,244049.00663200,0
1634864040000,4107.48000000,4112.47000000,4105.83000000,4111.83000000,200.99590000,1634864099999,825817.56513000,429,79.31730000,325857.69660200,0
1634864100000,4111.82000000,4114.17000000,4111.24000000,4112.00000000,105.24250000,1634864159999,432825.23471700,410,68.83570000,283107.52575400,0
1634864160000,4112.01000000,4112.01000000,4107.44000000,4110.11000000,153.14430000,1634864219999,629413.69121000,392,85.48220000,351292.67262800,0
1634864220000,4110.08000000,4118.61000000,4110.07000000,4115.21000000,162.22280000,1634864279999,667515.34018100,518,89.82620000,369589.15038100,0
1634864280000,4115.22000000,4116.78000000,4113.15000000,4115.21000000,138.68980000,1634864339999,570693.59967700,359,57.95520000,238456.21074100,0
1634864340000,4115.20000000,4117.07000000,4114.36000000,4116.55000000,290.72400000,1634864399999,1196613.89262800,517,202.84460000,834878.35790300,0
1634864400000,4116.55000000,4118.11000000,4113.47000000,4115.77000000,245.36700000,1634864459999,1009953.96823100,480,185.45190000,763305.95277300,0
