1640044800000,3944.72000000,3961.91000000,3944.72000000,3958.91000000,1192.60170000,1640044859999,4716210.36827600,2640,663.58330000,2624353.80798500,0
1640044860000,3958.45000000,3960.61000000,3949.87000000,3950.01000000,535.28790000,1640044919999,2118065.41986300,941,116.43610000,460692.81866800,0
1640044920000,3950.01000000,3966.43000000,3949.78000000,3963.48000000,779.00310000,1640044979999,3084650.13401500,1882,416.39060000,1649168.57154000,0
1640044980000,3963.48000000,3975.00000000,3963.15000000,3972.16000000,1540.27260000,1640045039999,6115792.69837900,3239,673.13600000,2672437.58298400,0
1640045040000,3972.16000000,3976.85000000,3963.08000000,3964.76000000,1198.17080000,1640045099999,4759336.78334900,3239,672.11120000,2669787.04993600,0
1640045100000,3964.76000000,3973.04000000,3960.81000000,3968.82000000,759.36030000,1640045159999,3013560.79521200,1595,450.23500000,1786820.40777200,0
1640045160000,3968.82000000,3973.64000000,3962.53000000,3965.42000000,483.79510000,1640045219999,1919863.84015200,897,227.79530000,903899.55446700,0
1640045220000,3965.42000000,3966.03000000,3955.10000000,3956.70000000,204.02800000,1640045279999,807816.02737800,639,103.85520000,411215.85339100,0
1640045280000,3957.20000000,3969.60000000,3954.01000000,3968.99000000,342.99840000,1640045339999,1358374.19107700,924,227.42780000,900604.48124900,0
1640045340000,3968.99000000,3982.00000000,3968.81000000,3979.30000000,1294.95840000,1640045399999,5149162.98635900,3164,849.21710000,3377311.53227100,0
1640045400000,3979.31000000,3979.86000000,3968.96000000,3974.86000000,504.85650000,1640045459999,2006680.31123300,1751,274.96740000,1092647.83449700,0
1640045460000,3974.87000000,3978.43000000,3973.64000000,3976.06000000,147.58270000,1640045519999,586879.66314900,492,67.23360000,267354.77323700,0
1640045520000,3976.06000000,3976.06000000,3968.00000000,3969.89000000,562.51960000,1640045579999,2233303.31017300,731,164.04310000,651292.74747500,0
1640045580000,3969.48000000,3969.89000000,3966.00000000,3967.92000000,453.49650000,1640045639999,1799187.40336400,621,140.40540000,557004.84971400,0
1640045640000,3967.91000000,3971.74000000,3967.91000000,3971.22000000,132.21080000,1640045699999,524851.64475000,364,72.79430000,288965.62541100,0
1640045700000,3970.71000000,3975.40000000,3967.00000000,3967.00000000,393.07220000,1640045759999,1561065.41673800,543,120.17810000,477343.69538200,0
1640045760000,3967.00000000,3967.21000000,3964.00000000,3964.00000000,326.81730000,1640045819999,1295973.45855800,321,101.32450000,401794.43357100,0
1640045820000,3964.01000000,3966.69000000,3963.08000000,3965.40000000,245.72780000,1640045879999,974106.96656000,347,109.63850000,434642.43753300,0
1640045880000,3965.41000000,3969.47000000,3965.40000000,3967.38000000,139.21650000,1640045939999,552393.13497700,399,70.21960000,278611.01103500,0
1640045940000,3967.39000000,3969.00000000,3961.00000000,3963.02000000,670.76750000,1640045999999,2658957.69084900,569,61.36090000,243298.27148400,0
1640046000000,3963.02000000,3963.40000000,3959.04000000,3961.11000000,460.46860000,1640046059999,1823647.24745600,344,218.14000000,863868.55140000,0
1640046060000,3961.12000000,3964.97000000,3961.10000000,3964.96000000,154.74410000,1640046119999,613243.75605600,350,112.97610000,447711.53758700,0
1640046120000,3964.96000000,3964.97000000,3960.69000000,3962.81000000,256.45710000,1640046179999,1016315.14184100,441,80.65160000,319621.40465800,0
1640046180000,3962.99000000,3964.96000000,3962.31000000,3964.84000000,79.79810000,1640046239999,316301.14271800,269,53.68830000,212803.43278800,0
1640046240000,3964.84000000,3964.86000000,3959.33000000,3959.97000000,100.26570000,1640046299999,397237.54376600,340,25.40390000,100622.46042200,0
1640046300000,3959.97000000,3964.41000000,3959.38000000,3964.41000000,298.57450000,1640046359999,1182748.39759800,423,110.34990000,437127.34437500,0
1640046360000,3964.41000000,3966.56000000,3962.93000000,3962.99000000,75.55140000,1640046419999,299561.23132500,289,34.82170000,138073.23481000,0
1640046420000,3962.99000000,3965.00000000,3960.85000000,3961.01000000,139.90950000,1640046479999,554379.56556900,377,57.37050000,227301.34928600,0
1640046480000,3961.49000000,3962.15000000,3957.50000000,3960.45000000,421.46940000,1640046539999,1668806.55758300,556,110.58250000,437856.04859100,0
1640046540000,3960.27000000,3961.67000000,3958.70000000,3960.78000000,261.53520000,1640046599999,1035741.20927300,453,123.04860000,487285.35485600,0
1640046600000,3960.78000000,3963.06000000,3959.00000000,3960.67000000,387.14540000,1640046659999,1533389.79928700,507,73.64300000,291727.92774800,0
1640046660000,3960.66000000,3961.48000000,3954.01000000,3954.46000000,620.62540000,1640046719999,2455894.16548600,637,63.11880000,249853.95144700,0
1640046720000,3954.45000000,3954.46000000,3950.59000000,3950.85000000,651.76900000,1640046779999,2575997.73300400,649,182.68430000,721956.69171300,0
1640046780000,3950.84000000,3951.21000000,3946.66000000,3946.79000000,417.59490000,1640046839999,1649231.84910800,805,110.87900000,437878.96356800,0
1640046840000,3946.79000000,3949.00000000,3945.28000000,3948.03000000,207.04780000,1640046899999,817205.11349200,472,108.56030000,428477.77895900,0
1640046900000,3948.02000000,3949.83000000,3939.34000000,3941.10000000,346.65060000,1640046959999,1367312.45950800,851,77.22880000,304733.63654700,0
1640046960000,3941.10000000,3946.82000000,3939.62000000,3942.70000000,176.89410000,1640047019999,697430.02252800,656,90.56370000,357042.88676100,0
1640047020000,3942.71000000,3943.25000000,3940.41000000,3941.12000000,345.44330000,1640047079999,1361857.45302300,448,255.01800000,1005408.34485900,0
1640047080000,3941.12000000,3942.78000000,3939.63000000,3940.79000000,202.80840000,1640047139999,799320.75547000,493,55.80400000,219924.21097900,0
1640047140000,3940.79000000,3941.06000000,3938.00000000,3938.91000000,206.96190000,1640047199999,815285.94718900,607,104.95610000,413470.33521100,0
1640047200000,3938.91000000,3942.00000000,3936.86000000,3938.48000000,197.75210000,1640047259999,779119.22047500,477,111.63480000,439866.68615500,0
1640047260000,3938.42000000,3939.52000000,3934.99000000,3936.94000000,219.54500000,1640047319999,864431.88384800,673,98.86390000,389245.15485500,0
1640047320000,3936.94000000,3940.89000000,3936.35000000,3940.62000000,90.56220000,1640047379999,356669.11868500,358,41.14700000,162060.79491400,0
1640047380000,3940.62000000,3943.48000000,3940.03000000,3941.20000000,94.69500000,1640047439999,373214.80895200,387,44.06380000,173671.59429900,0
1640047440000,3941.20000000,3943.71000000,3933.33000000,3934.45000000,276.93660000,1640047499999,1090673.13750300,701,79.97190000,314876.25682500,0
1640047500000,3934.45000000,3942.00000000,3934.19000000,3940.90000000,198.30410000,1640047559999,781102.51506700,463,121.56640000,478811.63320900,0
1640047560000,3940.90000000,3940.92000000,3937.01000000,3937.20000000,40.11380000,1640047619999,158003.68196500,217,20.31340000,80004.54748200,0
1640047620000,3937.19000000,3940.79000000,3936.72000000,3937.45000000,88.36100000,1640047679999,348027.37672700,303,45.03360000,177366.87350600,0
1640047680000,3937.44000000,3938.95000000,3934.85000000,3938.32000000,207.41150000,1640047739999,816448.98628200,485,86.47360000,340453.11906400,0
1640047740000,3938.31000000,3941.35000000,3937.90000000,3937.97000000,163.28450000,1640047799999,643257.75579700,399,118.45280000,466659.78479600,0
1640047800000,3937.97000000,3940.00000000,3937.82000000,3939.28000000,88.37950000,1640047859999,348138.82106400,300,46.08810000,181545.29682100,0
1640047860000,3939.29000000,3940.00000000,3935.07000000,3936.04000000,93.47200000,1640047919999,368112.37109000,355,18.77440000,73931.91956500,0
1640047920000,3936.04000000,3936.05000000,3923.40000000,3931.18000000,967.96360000,1640047979999,3804461.78526900,2117,171.47290000,674190.33350500,0
1640047980000,3931.17000000,3934.29000000,3929.94000000,3931.69000000,151.62900000,1640048039999,596223.67869200,545,59.11270000,232409.97071100,0
1640048040000,3931.69000000,3934.07000000,3931.12000000,3933.34000000,67.98550000,1640048099999,267387.91695000,402,35.34150000,138994.90270400,0
1640048100000,3933.34000000,3939.93000000,3931.31000000,3939.74000000,318.10130000,1640048159999,1252084.21078700,886,175.25080000,689580.03840600,0
1640048160000,3939.35000000,3942.79000000,3939.11000000,3941.78000000,216.66470000,1640048219999,853825.06289100,824,130.38310000,513832.08308200,0
1640048220000,3941.78000000,3945.00000000,3935.20000000,3936.96000000,524.26720000,1640048279999,2066060.64547700,1027,123.48440000,486630.40282400,0
1640048280000,3936.96000000,3941.17000000,3932.09000000,3938.49000000,348.74100000,1640048339999,1372565.98258300,775,176.31630000,693923.26199400,0
1640048340000,3938.49000000,3940.99000000,3938.23000000,3940.46000000,60.38050000,1640048399999,237879.23915700,325,45.88370000,180767.69604000,0
1640048400000,3940.11000000,3949.86000000,3939.91000000,3945.69000000,581.40970000,1640048459999,2292780.60323700,890,361.67370000,1426230.67681900,0
1640048460000,3945.66000000,3946.91000000,3938.34000000,3938.91000000,314.61530000,1640048519999,1240120.75645100,604,75.16530000,296325.60697200,0
1640048520000,3938.91000000,3940.00000000,3935.33000000,3937.39000000,233.56900000,1640048579999,919770.74633800,393,68.85180000,271113.62799000,0
1640048580000,3937.40000000,3939.50000000,3936.34000000,3939.40000000,163.30800000,1640048639999,642978.16273500,309,97.27170000,382969.06008100,0
1640048640000,3939.39000000,3941.15000000,3939.02000000,3939.40000000,67.95570000,1640048699999,267722.92497500,248,40.21250000,158428.77367300,0
1640048700000,3939.40000000,3939.99000000,3937.73000000,3938.50000000,116.79390000,1640048759999,460015.94630000,248,65.68100000,258680.98704900,0
1640048760000,3938.51000000,3938.73000000,3935.31000000,3936.21000000,168.88430000,1640048819999,665014.45639900,302,106.67970000,420080.26908800,0
1640048820000,3936.21000000,3937.60000000,3935.00000000,3937.41000000,147.27970000,1640048879999,579761.87125200,285,107.21810000,422086.66018000,0
1640048880000,3937.41000000,3938.67000000,3931.50000000,3932.09000000,126.61810000,1640048939999,498174.74929400,421,32.35120000,127296.97718800,0
1640048940000,3932.09000000,3935.33000000,3931.34000000,3934.80000000,99.39400000,1640048999999,390969.50369200,338,51.70640000,203392.26624900,0
1640049000000,3934.80000000,3937.52000000,3934.23000000,3935.35000000,90.89190000,1640049059999,357743.55121900,307,51.02010000,200798.28126000,0
1640049060000,3935.36000000,3935.76000000,3931.75000000,3932.11000000,89.40360000,1640049119999,351749.84434800,305,53.24170000,209480.64588500,0
1640049120000,3932.11000000,3932.30000000,3920.04000000,3923.42000000,957.48490000,1640049179999,3757421.49973700,1883,322.10440000,1263655.12917900,0
1640049180000,3923.41000000,3924.38000000,3920.03000000,3923.05000000,318.59340000,1640049239999,1249474.98413600,505,87.76960000,344246.41705400,0
1640049240000,3923.06000000,3927.16000000,3922.96000000,3924.32000000,160.39300000,1640049299999,629477.78805800,402,58.98900000,231530.38897800,0
1640049300000,3924.31000000,3930.84000000,3923.73000000,3930.41000000,127.85540000,1640049359999,502332.50816300,526,70.58500000,277312.69115900,0
1640049360000,3930.02000000,3930.80000000,3927.10000000,3929.12000000,107.73490000,1640049419999,423265.32443900,290,59.50910000,233771.18240600,0
1640049420000,3929.12000000,3930.61000000,3928.48000000,3929.16000000,94.40860000,1640049479999,370996.96219300,287,48.06630000,188890.65406300,0
