1620000000000,2949.33000000,2952.61000000,2949.32000000,2951.68000000,1254.47075000,1620000059999,3703125.02602850,2665,437.39663000,1290945.77547570,0
1620000060000,2951.68000000,2955.54000000,2951.24000000,2955.52000000,456.20716000,1620000119999,1347514.39299510,1224,247.10488000,729897.33751670,0
1620000120000,2955.52000000,2955.71000000,2953.79000000,2955.55000000,559.74969000,1620000179999,1654096.63686990,1299,260.25172000,769014.43320140,0
1620000180000,2955.54000000,2955.54000000,2951.08000000,2952.66000000,731.54706000,1620000239999,2159768.13025150,1578,456.00145000,1346276.66223930,0
1620000240000,2952.67000000,2955.33000000,2952.01000000,2955.22000000,319.11937000,1620000299999,942635.15631710,915,187.14573000,552783.90988410,0
1620000300000,2955.23000000,2975.54000000,2955.22000000,2975.07000000,1893.75867000,1620000359999,5620223.72264560,4204,1199.33447000,3560147.51514220,0
1620000360000,2974.87000000,2979.06000000,2971.11000000,2974.60000000,1353.38368000,1620000419999,4027828.64111140,2482,703.38468000,2093278.08566730,0
1620000420000,2973.35000000,2978.00000000,2971.53000000,2977.32000000,560.80743000,1620000479999,1668888.99765860,1846,273.40904000,813593.00855550,0
1620000480000,2977.32000000,2978.79000000,2976.41000000,2976.69000000,652.20377000,1620000539999,1942026.85814240,1409,289.63480000,862447.81940560,0
1620000540000,2976.68000000,2977.57000000,2973.07000000,2976.66000000,652.18505000,1620000599999,1940563.02424920,1621,295.20416000,878512.75957010,0
1620000600000,2976.66000000,2976.66000000,2970.62000000,2971.00000000,564.91918000,1620000659999,1680094.26714650,1376,241.82996000,719096.45954910,0
1620000660000,2971.60000000,2973.32000000,2970.58000000,2972.78000000,263.11633000,1620000719999,782013.83468860,1570,121.62835000,361494.49928540,0
1620000720000,2972.79000000,2976.49000000,2972.53000000,2975.07000000,567.92286000,1620000779999,1688865.18815530,1109,425.70436000,1265912.12022250,0
1620000780000,2974.65000000,2978.69000000,2972.74000000,2977.18000000,511.19049000,1620000839999,1521319.61673880,1512,261.46182000,778127.35229270,0
1620000840000,2977.00000000,2979.14000000,2974.83000000,2976.38000000,637.62860000,1620000899999,1898605.90747000,1494,395.16555000,1176727.72306650,0
1620000900000,2976.28000000,2982.00000000,2976.28000000,2979.67000000,1365.53643000,1620000959999,4068657.75998210,2352,1113.68323000,3318426.58089890,0
1620000960000,2979.58000000,2983.00000000,2979.42000000,2980.67000000,555.49403000,1620001019999,1656096.26719120,1400,404.63213000,1206308.71437410,0
1620001020000,2980.63000000,2986.00000000,2978.48000000,2984.95000000,924.10093000,1620001079999,2756228.11035640,2471,559.96149000,1670490.67917190,0
1620001080000,2984.95000000,2989.50000000,2983.00000000,2988.16000000,2470.33981000,1620001139999,7379656.03277530,3427,1617.22558000,4831863.57050380,0
1620001140000,2988.16000000,2991.58000000,2987.44000000,2990.37000000,2048.49923000,1620001199999,6125103.07763020,3796,1489.63467000,4454038.32092700,0
1620001200000,2990.33000000,2990.60000000,2983.00000000,2987.66000000,931.44995000,1620001259999,2781922.34071270,2304,541.63128000,1617615.59389330,0
1620001260000,2987.54000000,2987.91000000,2982.35000000,2983.23000000,420.77924000,1620001319999,1255860.99749330,1445,184.99417000,552271.96563740,0
1620001320000,2983.40000000,2986.00000000,2983.13000000,2985.00000000,576.31673000,1620001379999,1720235.39600790,1040,333.21670000,994653.37748260,0
1620001380000,2985.00000000,2987.74000000,2984.08000000,2986.54000000,465.88011000,1620001439999,1391161.56688000,1688,320.88166000,958189.79609130,0
1620001440000,2986.54000000,2987.99000000,2985.63000000,2986.87000000,379.49207000,1620001499999,1133367.02348850,979,212.83470000,635619.42844330,0
1620001500000,2986.88000000,2989.20000000,2986.62000000,2988.98000000,382.57218000,1620001559999,1143076.12131160,1124,272.12139000,813054.42783760,0
1620001560000,2988.63000000,2990.00000000,2987.93000000,2989.09000000,467.12348000,1620001619999,1396373.80848700,1325,294.79219000,881245.12605060,0
1620001620000,2989.09000000,2990.11000000,2988.99000000,2989.83000000,347.66945000,1620001679999,1039453.43137630,1385,185.26142000,553892.66913270,0
1620001680000,2989.96000000,2991.31000000,2986.80000000,2987.47000000,521.66667000,1620001739999,1559257.07552850,1164,230.52128000,689036.68951230,0
1620001740000,2987.47000000,2989.10000000,2981.88000000,2987.86000000,957.74458000,1620001799999,2859444.17821040,1850,359.73946000,1074368.05578240,0
1620001800000,2987.99000000,2990.11000000,2987.65000000,2987.66000000,751.59838000,1620001859999,2246720.37012160,1299,385.26594000,1151678.24390130,0
1620001860000,2987.66000000,2989.94000000,2986.50000000,2987.34000000,393.51624000,1620001919999,1176039.94513440,1466,212.72878000,635727.39596270,0
1620001920000,2987.34000000,2989.20000000,2986.65000000,2988.10000000,491.25205000,1620001979999,1467889.27324070,1212,201.61765000,602434.08457770,0
1620001980000,2987.87000000,2988.10000000,2985.02000000,2985.60000000,213.23870000,1620002039999,636865.20574770,1156,98.08478000,292960.85540610,0
1620002040000,2985.46000000,2985.67000000,2982.40000000,2985.25000000,536.14553000,1620002099999,1600024.34123040,1291,212.88591000,635374.97620320,0
1620002100000,2985.25000000,2985.56000000,2984.00000000,2985.15000000,376.79433000,1620002159999,1124725.60516520,1622,146.23279000,436498.19145700,0
1620002160000,2985.32000000,2985.60000000,2981.32000000,2981.33000000,472.55456000,1620002219999,1409838.21278910,1178,134.94315000,402630.07695590,0
1620002220000,2981.32000000,2981.47000000,2977.34000000,2978.41000000,1021.56439000,1620002279999,3043660.25689320,1977,348.02583000,1036924.18744520,0
1620002280000,2978.42000000,2979.65000000,2977.44000000,2979.49000000,485.62733000,1620002339999,1446420.86127350,1249,224.91242000,669892.09802110,0
1620002340000,2979.49000000,2982.72000000,2979.49000000,2981.67000000,274.93971000,1620002399999,819551.83871250,1462,185.79522000,553825.41359270,0
1620002400000,2981.67000000,2990.00000000,2981.24000000,2986.02000000,939.13215000,1620002459999,2805121.12907780,1542,661.59116000,1976175.53405640,0
1620002460000,2986.02000000,2987.46000000,2982.66000000,2984.76000000,420.26164000,1620002519999,1254534.77344320,1598,264.07317000,788287.91704190,0
1620002520000,2984.92000000,2988.77000000,2984.89000000,2986.81000000,355.83694000,1620002579999,1063004.87096950,1024,209.48024000,625764.91744560,0
1620002580000,2986.72000000,2987.64000000,2985.18000000,2985.51000000,275.27873000,1620002639999,822102.26531570,1320,163.37939000,487938.53720550,0
1620002640000,2985.51000000,2988.17000000,2984.48000000,2986.00000000,313.61196000,1620002699999,936521.02245160,1309,193.85849000,578899.70583290,0
1620002700000,2986.00000000,2991.66000000,2985.34000000,2991.66000000,446.31854000,1620002759999,1334104.13805330,1532,259.56277000,775802.19174010,0
1620002760000,2991.66000000,2992.00000000,2989.00000000,2990.70000000,613.35181000,1620002819999,1834529.65769630,1296,402.72110000,1204584.20708880,0
1620002820000,2990.70000000,2991.77000000,2989.03000000,2990.98000000,598.81587000,1620002879999,1790813.74947880,1794,398.34321000,1191335.74001350,0
1620002880000,2990.97000000,2991.22000000,2988.44000000,2989.35000000,394.12195000,1620002939999,1178415.63201940,933,136.46005000,407987.49605620,0
1620002940000,2989.27000000,2989.65000000,2986.05000000,2987.84000000,317.51906000,1620002999999,948842.95608570,1192,189.17631000,565312.39255260,0
1620003000000,2987.84000000,2989.55000000,2987.81000000,2988.02000000,256.23095000,1620003059999,765816.34151100,997,143.57240000,429117.48866700,0
1620003060000,2988.01000000,2991.08000000,2987.01000000,2991.00000000,691.90757000,1620003119999,2068397.25000740,1516,438.51651000,1310904.69624320,0
1620003120000,2991.08000000,2991.09000000,2990.10000000,2990.93000000,115.93465000,1620003179999,346729.65855160,738,58.55612000,175125.22445520,0
