1629417600000,3184.11000000,3192.76000000,3182.58000000,3183.85000000,2240.72863000,1629417659999,7145145.35203650,4789,1336.31998000,4261547.02470370,0
1629417660000,3183.41000000,3188.17000000,3182.82000000,3183.07000000,544.02205000,1629417719999,1732737.05156030,1980,223.42444000,711662.80847540,0
1629417720000,3183.07000000,3189.30000000,3177.80000000,3188.85000000,2834.87753000,1629417779999,9032475.27116110,2268,920.21862000,2930428.09023360,0
1629417780000,3188.86000000,3200.00000000,3187.55000000,3199.33000000,5394.01471000,1629417839999,17237214.90993600,6999,2726.97780000,8716646.73038810,0
1629417840000,3199.33000000,3200.00000000,3188.97000000,3193.60000000,1168.60417000,1629417899999,3734314.14841380,3687,709.98593000,2269269.99976510,0
1629417900000,3193.59000000,3195.83000000,3186.54000000,3187.05000000,388.01065000,1629417959999,1238058.89009050,1106,189.12972000,603309.78469000,0
1629417960000,3187.05000000,3187.77000000,3182.00000000,3182.10000000,278.21989000,1629418019999,886094.59843320,952,116.50547000,371085.57354790,0
1629418020000,3182.11000000,3183.79000000,3181.52000000,3182.60000000,238.95581000,1629418079999,760535.75570010,548,111.65779000,355375.93006690,0
1629418080000,3182.60000000,3182.89000000,3177.16000000,3179.23000000,544.85242000,1629418139999,1732219.12587140,1059,208.72126000,663446.21214170,0
1629418140000,3179.23000000,3183.37000000,3179.23000000,3183.37000000,175.35289000,1629418199999,557772.57930020,547,124.68057000,396579.68051990,0
1629418200000,3183.37000000,3203.20000000,3181.24000000,3201.30000000,2502.38015000,1629418259999,7995376.80162530,4366,1954.67096000,6246568.07863970,0
1629418260000,3201.30000000,3210.00000000,3196.94000000,3208.32000000,2475.34353000,1629418319999,7928691.80770860,6661,1474.21021000,4722079.14249610,0
1629418320000,3208.32000000,3213.15000000,3202.81000000,3207.71000000,3088.49359000,1629418379999,9909233.66693540,7202,1899.23257000,6093426.85926110,0
1629418380000,3207.70000000,3209.33000000,3203.00000000,3203.02000000,771.86021000,1629418439999,2474708.03406510,1911,384.56371000,1232909.40026530,0
1629418440000,3203.01000000,3211.74000000,3202.43000000,3209.47000000,511.52905000,1629418499999,1640102.76444490,2893,332.96039000,1067677.42016870,0
1629418500000,3209.48000000,3212.00000000,3203.20000000,3206.93000000,685.06371000,1629418559999,2197176.86363120,1337,354.24440000,1136242.02409590,0
1629418560000,3206.92000000,3207.63000000,3205.03000000,3206.99000000,352.55266000,1629418619999,1130225.08520810,703,238.23244000,763703.68976610,0
1629418620000,3206.67000000,3207.90000000,3206.21000000,3207.89000000,223.47012000,1629418679999,716647.89634130,549,119.21066000,382290.36346660,0
1629418680000,3207.90000000,3211.49000000,3206.58000000,3210.57000000,469.98295000,1629418739999,1508277.23652660,816,298.03254000,956440.42496480,0
1629418740000,3210.57000000,3214.00000000,3205.63000000,3213.99000000,964.66297000,1629418799999,3095786.20982770,1213,571.67109000,1834734.90897950,0
