1639872000000,3959.93000000,3959.94000000,3951.84000000,3954.40000000,180.93440000,1639872059999,715737.09098700,442,44.99350000,178007.86018500,0
1639872060000,3954.41000000,3956.76000000,3951.81000000,3952.16000000,331.18130000,1639872119999,1309769.71426700,387,200.88970000,794485.07670200,0
1639872120000,3951.83000000,3956.99000000,3951.81000000,3956.03000000,301.21740000,1639872179999,1191283.05033700,426,251.41050000,994303.22728700,0
1639872180000,3956.32000000,3962.00000000,3955.65000000,3960.87000000,211.55960000,1639872239999,837615.87086100,382,144.17740000,570875.44263800,0
1639872240000,3960.87000000,3961.30000000,3958.10000000,3961.24000000,80.12510000,1639872299999,317269.06116500,412,45.88400000,181689.81968400,0
1639872300000,3961.13000000,3964.44000000,3960.72000000,3962.26000000,101.09610000,1639872359999,400625.14692000,352,42.41520000,168091.06006600,0
1639872360000,3962.26000000,3964.77000000,3960.61000000,3964.46000000,105.13840000,1639872419999,416668.88553000,341,56.14310000,222520.35326300,0
1639872420000,3964.46000000,3968.30000000,3964.08000000,3966.14000000,70.19120000,1639872479999,278416.80650400,293,25.22820000,100071.72365300,0
1639872480000,3966.13000000,3967.21000000,3962.59000000,3964.73000000,47.42340000,1639872539999,188012.59463800,235,13.05180000,51732.89729800,0
1639872540000,3964.73000000,3964.74000000,3956.81000000,3957.70000000,114.03420000,1639872599999,451597.99747000,378,20.14040000,79757.60382500,0
1639872600000,3957.69000000,3958.25000000,3955.61000000,3956.80000000,71.26770000,1639872659999,281999.63759600,226,16.71910000,66148.15679300,0
1639872660000,3956.80000000,3957.49000000,3953.02000000,3953.82000000,86.86840000,1639872719999,343597.87364300,330,18.47590000,73084.49985900,0
1639872720000,3953.81000000,3954.93000000,3952.21000000,3954.51000000,65.15400000,1639872779999,257582.98127500,245,23.97770000,94796.95912900,0
1639872780000,3954.52000000,3960.06000000,3954.50000000,3959.00000000,86.58610000,1639872839999,342686.33440700,346,32.67080000,129286.01780200,0
1639872840000,3959.01000000,3961.10000000,3959.00000000,3961.06000000,26.74380000,1639872899999,105910.76052500,187,8.12420000,32174.93417900,0
1639872900000,3961.05000000,3961.06000000,3953.74000000,3953.75000000,55.46510000,1639872959999,219487.69001900,254,20.48930000,81072.46701400,0
1639872960000,3953.74000000,3956.00000000,3953.74000000,3954.18000000,54.44320000,1639873019999,215326.03507500,198,21.26330000,84095.31474300,0
1639873020000,3954.17000000,3958.96000000,3954.17000000,3957.47000000,85.29970000,1639873079999,337535.14354900,258,44.14310000,174661.77538000,0
1639873080000,3957.47000000,3959.48000000,3955.22000000,3955.59000000,74.98640000,1639873139999,296775.93333000,257,29.47160000,116644.72227700,0
1639873140000,3955.60000000,3956.99000000,3953.63000000,3954.05000000,90.65030000,1639873199999,358555.04876100,306,31.12660000,123113.36376100,0
1639873200000,3954.06000000,3957.60000000,3949.05000000,3950.01000000,317.98410000,1639873259999,1257046.91734900,586,97.61920000,385800.38979800,0
1639873260000,3950.01000000,3951.37000000,3949.27000000,3950.70000000,82.19340000,1639873319999,324681.99352900,256,37.54710000,148311.81102900,0
1639873320000,3950.70000000,3951.21000000,3946.32000000,3946.48000000,90.50010000,1639873379999,357357.07583400,357,21.49730000,84873.01787100,0
