1618704000000,2317.65000000,2324.92000000,2315.00000000,2324.17000000,1270.96090000,1618704059999,2948507.11787740,2436,661.29641000,1533804.05898140,0
1618704060000,2324.16000000,2327.39000000,2323.58000000,2326.80000000,487.55946000,1618704119999,1133823.76576120,1310,229.78440000,534370.37682530,0
1618704120000,2326.86000000,2328.28000000,2314.00000000,2314.51000000,1383.99828000,1618704179999,3213976.33265220,1793,370.70118000,859944.85533370,0
1618704180000,2314.52000000,2323.43000000,2312.18000000,2322.42000000,1085.29508000,1618704239999,2513361.25782370,1576,575.51730000,1333038.93633850,0
1618704240000,2322.36000000,2326.78000000,2321.55000000,2324.42000000,561.40901000,1618704299999,1305042.36977740,1069,267.81650000,622595.50612400,0
1618704300000,2324.57000000,2325.00000000,2320.00000000,2324.79000000,873.28550000,1618704359999,2027926.71764430,1109,248.12315000,576117.31990920,0
1618704360000,2324.80000000,2329.19000000,2322.90000000,2328.41000000,937.00628000,1618704419999,2179834.15417090,1246,481.20527000,1119517.51113520,0
1618704420000,2328.41000000,2335.23000000,2328.01000000,2330.02000000,1003.27879000,1618704479999,2339566.19205920,1597,571.79819000,1333580.67435380,0
1618704480000,2329.82000000,2337.82000000,2329.59000000,2329.70000000,756.60718000,1618704539999,1765777.44934260,1196,414.28756000,966679.75385440,0
1618704540000,2329.59000000,2329.59000000,2325.27000000,2329.04000000,502.85344000,1618704599999,1170272.25772620,897,284.24608000,661504.14328330,0
1618704600000,2329.33000000,2335.94000000,2328.76000000,2335.86000000,591.41692000,1618704659999,1379886.42277340,919,267.78719000,624886.46513240,0
1618704660000,2335.86000000,2338.29000000,2330.37000000,2330.88000000,454.90025000,1618704719999,1062131.37176880,896,216.70929000,505999.62991730,0
1618704720000,2330.75000000,2336.77000000,2330.35000000,2331.01000000,406.08263000,1618704779999,947672.00176300,812,188.16955000,439123.61579620,0
1618704780000,2331.01000000,2332.47000000,2327.69000000,2331.68000000,658.55235000,1618704839999,1534395.47700710,935,489.15424000,1139708.79645540,0
1618704840000,2331.91000000,2336.93000000,2330.85000000,2336.92000000,755.33029000,1618704899999,1762140.51531250,1081,575.10583000,1341510.17725160,0
1618704900000,2336.88000000,2336.93000000,2331.84000000,2333.87000000,447.39206000,1618704959999,1044079.06981140,756,269.03903000,627717.94509130,0
1618704960000,2333.93000000,2340.00000000,2332.31000000,2338.51000000,615.61353000,1618705019999,1438054.62293840,770,399.63984000,933656.25207340,0
1618705020000,2338.52000000,2339.23000000,2333.41000000,2336.79000000,441.85627000,1618705079999,1032667.11496710,616,208.98144000,488381.71309480,0
1618705080000,2336.73000000,2336.73000000,2329.29000000,2329.33000000,609.80395000,1618705139999,1422148.91523900,747,285.20673000,665204.91023230,0
1618705140000,2329.33000000,2329.56000000,2324.30000000,2326.83000000,289.42235000,1618705199999,673361.66428890,717,148.02790000,344360.79317620,0
1618705200000,2326.84000000,2331.65000000,2326.83000000,2327.71000000,527.08759000,1618705259999,1227969.93299740,671,200.10849000,466160.47328500,0
1618705260000,2327.85000000,2328.22000000,2320.00000000,2320.02000000,528.94869000,1618705319999,1228489.78173720,1132,239.80604000,556938.53511750,0
1618705320000,2320.02000000,2321.49000000,2316.00000000,2316.98000000,511.05271000,1618705379999,1184997.18083480,1128,231.86083000,537570.10895510,0
1618705380000,2316.98000000,2316.98000000,2306.00000000,2307.49000000,1508.03748000,1618705439999,3484683.22921610,2817,551.14355000,1273645.11664500,0
1618705440000,2307.45000000,2307.45000000,2287.58000000,2288.29000000,6847.34601000,1618705499999,15740479.17985790,10221,1976.90777000,4546773.74082370,0
1618705500000,2288.00000000,2297.52000000,2286.00000000,2286.06000000,2275.74483000,1618705559999,5214473.00370560,3557,1147.46111000,2629773.00249220,0
1618705560000,2286.70000000,2287.79000000,2275.40000000,2279.91000000,4570.66716000,1618705619999,10429544.54045890,5699,1413.15298000,3223742.37438520,0
1618705620000,2279.85000000,2281.69000000,2271.42000000,2277.74000000,1902.38339000,1618705679999,4328345.56177090,3307,803.13799000,1827224.38004660,0
1618705680000,2277.74000000,2283.33000000,2270.00000000,2271.00000000,1511.88009000,1618705739999,3441991.76903510,2342,627.76190000,1429988.77262850,0
1618705740000,2270.39000000,2271.00000000,2263.23000000,2265.59000000,2221.70332000,1618705799999,5036499.72058320,3708,1005.99779000,2280454.91366320,0
1618705800000,2265.56000000,2265.59000000,2251.00000000,2251.24000000,2710.54440000,1618705859999,6117847.90161260,4785,841.80731000,1900751.24318120,0
1618705860000,2251.00000000,2265.60000000,2247.49000000,2265.60000000,2894.80135000,1618705919999,6523977.25938470,4586,1453.44733000,3277724.01737710,0
1618705920000,2264.57000000,2273.41000000,2257.80000000,2273.41000000,1397.51430000,1618705979999,3164454.83036290,2338,913.18093000,2068122.88163830,0
1618705980000,2273.41000000,2274.40000000,2265.77000000,2271.92000000,1611.81393000,1618706039999,3660577.02563250,2110,803.15026000,1823898.56951590,0
1618706040000,2271.87000000,2284.67000000,2268.36000000,2282.59000000,1520.60996000,1618706099999,3461769.20070180,2276,844.83141000,1923447.08343230,0
1618706100000,2282.61000000,2291.13000000,2282.15000000,2285.43000000,1060.02272000,1618706159999,2424684.41468900,2033,643.06448000,1470859.95638010,0
1618706160000,2286.61000000,2290.63000000,2284.05000000,2289.40000000,1408.80800000,1618706219999,3221217.58332280,1706,581.92310000,1330638.88986690,0
1618706220000,2289.00000000,2291.92000000,2285.02000000,2288.97000000,1054.13839000,1618706279999,2412305.00963540,1672,382.16399000,874507.79688400,0
1618706280000,2288.78000000,2292.44000000,2282.20000000,2282.77000000,1002.58655000,1618706339999,2292852.79361230,1772,362.43810000,828972.97190840,0
1618706340000,2282.77000000,2287.10000000,2281.86000000,2286.74000000,795.09721000,1618706399999,1815918.33171450,1561,303.59124000,693429.62944610,0
1618706400000,2287.10000000,2287.67000000,2280.48000000,2281.35000000,689.15957000,1618706459999,1574044.56893250,1472,297.84889000,680325.06712660,0
1618706460000,2281.35000000,2288.73000000,2280.35000000,2288.72000000,1121.45195000,1618706519999,2561304.11704630,1781,343.94639000,785691.92942300,0
1618706520000,2288.72000000,2304.06000000,2288.72000000,2302.48000000,1347.15494000,1618706579999,3093755.07354830,2585,771.93487000,1772685.14690610,0
1618706580000,2302.43000000,2303.11000000,2297.00000000,2297.94000000,662.33402000,1618706639999,1522972.02826760,1249,353.33013000,812450.73709950,0
1618706640000,2297.85000000,2301.64000000,2294.85000000,2298.14000000,904.94226000,1618706699999,2079619.89863640,1300,539.10028000,1238997.81009290,0
1618706700000,2297.80000000,2298.46000000,2284.29000000,2287.04000000,871.34857000,1618706759999,1997489.58587170,1684,443.72871000,1017397.79590740,0
1618706760000,2286.52000000,2289.58000000,2281.55000000,2282.59000000,979.05006000,1618706819999,2237905.65562640,1439,337.41003000,771204.21381800,0
1618706820000,2282.68000000,2291.95000000,2282.67000000,2290.05000000,591.31208000,1618706879999,1353210.84956940,1013,326.44652000,746898.44678370,0
1618706880000,2290.11000000,2300.61000000,2289.76000000,2298.63000000,907.94911000,1618706939999,2085438.22540540,1241,551.06398000,1265881.62072670,0
1618706940000,2298.65000000,2300.30000000,2292.42000000,2292.43000000,525.94889000,1618706999999,1208335.06558020,958,272.40481000,625840.61245900,0
1618707000000,2292.42000000,2298.69000000,2290.73000000,2291.60000000,652.70075000,1618707059999,1497196.27947880,988,323.72688000,742634.39185100,0
1618707060000,2291.60000000,2299.50000000,2291.00000000,2299.49000000,570.20572000,1618707119999,1308706.43767460,841,357.57201000,820621.00353300,0
1618707120000,2299.49000000,2300.63000000,2293.21000000,2294.05000000,669.91846000,1618707179999,1538858.33006890,865,315.47522000,724411.77699440,0
1618707180000,2294.11000000,2297.03000000,2292.33000000,2293.85000000,461.98380000,1618707239999,1060003.79912870,725,224.79346000,515788.80190700,0
1618707240000,2293.92000000,2294.47000000,2284.10000000,2284.73000000,779.61791000,1618707299999,1783708.41625440,1194,330.84252000,756718.99234140,0
1618707300000,2284.88000000,2285.69000000,2281.46000000,2283.06000000,507.92476000,1618707359999,1159811.00744860,990,225.27615000,514376.83812200,0
1618707360000,2283.05000000,2293.69000000,2282.47000000,2293.09000000,626.46265000,1618707419999,1432917.63659950,1102,319.40301000,730503.56463540,0
1618707420000,2293.09000000,2293.51000000,2287.24000000,2288.90000000,599.05160000,1618707479999,1371894.46526440,801,356.28037000,815863.12351270,0
1618707480000,2288.91000000,2288.91000000,2279.44000000,2281.75000000,1317.17108000,1618707539999,3006703.77838160,1478,415.12954000,947378.83631790,0
1618707540000,2281.74000000,2285.64000000,2279.92000000,2283.15000000,686.63623000,1618707599999,1567107.67123690,1133,390.96308000,892233.32828340,0
1618707600000,2283.60000000,2289.12000000,2279.87000000,2286.55000000,1294.24943000,1618707659999,2954955.00624350,1355,498.86250000,1139336.32369610,0
1618707660000,2286.55000000,2291.15000000,2286.22000000,2290.65000000,632.90789000,1618707719999,1448397.04719320,1023,291.71780000,667580.86157070,0
1618707720000,2290.66000000,2296.72000000,2289.40000000,2296.52000000,567.27500000,1618707779999,1300731.38147120,990,270.61561000,620480.16789710,0
1618707780000,2296.22000000,2296.77000000,2289.92000000,2291.87000000,2502.26141000,1618707839999,5735643.76621530,1512,1533.54300000,3513843.74202130,0
1618707840000,2292.15000000,2293.55000000,2286.46000000,2286.81000000,510.09077000,1618707899999,1168606.81011710,940,282.92152000,648159.74144470,0
1618707900000,2286.50000000,2294.35000000,2285.51000000,2290.85000000,531.14776000,1618707959999,1216665.70740670,862,271.09334000,620801.41717460,0
1618707960000,2290.85000000,2291.80000000,2283.00000000,2284.90000000,751.21792000,1618708019999,1718078.12135780,1118,301.02742000,688362.84335240,0
1618708020000,2284.90000000,2285.16000000,2282.00000000,2283.11000000,400.33627000,1618708079999,914232.36919730,989,195.19142000,445734.95168370,0
1618708080000,2283.10000000,2290.01000000,2282.78000000,2289.52000000,480.51388000,1618708139999,1098951.29075650,922,218.10436000,498727.21336870,0
1618708140000,2289.52000000,2291.20000000,2284.90000000,2285.07000000,507.31348000,1618708199999,1160863.57128480,883,320.75105000,733962.88547400,0
1618708200000,2285.08000000,2286.47000000,2280.14000000,2282.44000000,736.46427000,1618708259999,1681470.64643900,1237,393.88188000,899321.60613570,0
