1619827200000,2772.42000000,2772.64000000,2769.40000000,2769.40000000,486.53484000,1619827259999,1348190.58534640,2170,190.54253000,527993.29903000,0
1619827260000,2769.40000000,2769.40000000,2761.72000000,2767.26000000,753.84006000,1619827319999,2085080.17724640,1085,304.32656000,841688.12542720,0
1619827320000,2767.26000000,2774.89000000,2767.26000000,2774.84000000,638.09674000,1619827379999,1769064.34762900,942,359.23414000,995921.75299420,0
1619827380000,2774.85000000,2778.82000000,2774.71000000,2775.98000000,888.33322000,1619827439999,2466308.53685800,1425,501.79094000,1393024.58428280,0
1619827440000,2775.97000000,2777.85000000,2775.00000000,2775.22000000,758.40600000,1619827499999,2105796.54302030,900,540.75442000,1501515.20788860,0
1619827500000,2775.26000000,2776.00000000,2771.00000000,2772.17000000,605.55678000,1619827559999,1679297.02471890,939,182.27444000,505572.81611440,0
1619827560000,2772.17000000,2773.84000000,2766.45000000,2772.30000000,2632.52404000,1619827619999,7295211.47000890,1589,733.91461000,2033061.76539780,0
1619827620000,2772.30000000,2776.00000000,2769.64000000,2773.54000000,1089.52435000,1619827679999,3021453.99748130,1218,599.35951000,1662066.41109160,0
1619827680000,2773.54000000,2773.58000000,2770.32000000,2771.66000000,562.30872000,1619827739999,1558877.67669990,769,180.82930000,501278.97525350,0
1619827740000,2771.68000000,2774.00000000,2769.96000000,2769.96000000,504.23396000,1619827799999,1397603.95752370,741,197.70828000,548042.08956490,0
1619827800000,2769.96000000,2776.90000000,2769.64000000,2775.35000000,1383.32661000,1619827859999,3834784.13102590,910,1117.28850000,3096651.65432570,0
1619827860000,2775.27000000,2776.34000000,2772.57000000,2774.99000000,1024.81100000,1619827919999,2842772.85195040,1005,186.92949000,518581.58640840,0
1619827920000,2775.12000000,2776.49000000,2773.58000000,2774.66000000,570.34312000,1619827979999,1582713.26549110,803,273.79532000,759801.63147850,0
1619827980000,2774.66000000,2777.93000000,2772.74000000,2773.28000000,404.25266000,1619828039999,1121934.75724590,848,197.94824000,549356.31753800,0
1619828040000,2773.28000000,2775.58000000,2772.35000000,2773.23000000,605.29816000,1619828099999,1678883.53256010,710,294.15894000,815808.18953690,0
1619828100000,2773.23000000,2773.24000000,2743.41000000,2764.14000000,3750.14344000,1619828159999,10349396.71677380,3528,781.71488000,2160809.41604150,0
1619828160000,2764.15000000,2769.16000000,2763.71000000,2765.86000000,708.47682000,1619828219999,1960071.13194740,1020,283.91631000,785431.95211600,0
1619828220000,2765.79000000,2771.59000000,2765.79000000,2769.91000000,297.70722000,1619828279999,824379.97651920,657,156.09090000,432247.19392580,0
1619828280000,2769.91000000,2773.79000000,2769.91000000,2771.57000000,455.85826000,1619828339999,1263577.13278120,836,266.37704000,738376.83783430,0
1619828340000,2771.39000000,2774.48000000,2771.01000000,2773.62000000,422.36416000,1619828399999,1171015.50815190,761,258.36891000,716351.63665950,0
1619828400000,2773.98000000,2775.00000000,2772.39000000,2772.51000000,389.94899000,1619828459999,1081714.35899370,715,152.83340000,423927.38056230,0
1619828460000,2772.50000000,2773.74000000,2772.00000000,2772.37000000,356.99926000,1619828519999,989848.66232030,593,166.31511000,461144.39542730,0
1619828520000,2772.50000000,2773.57000000,2771.00000000,2772.72000000,279.23111000,1619828579999,774127.61105220,610,153.26469000,424902.85592750,0
1619828580000,2772.72000000,2774.00000000,2770.91000000,2773.73000000,468.68598000,1619828639999,1299480.58016120,638,302.84958000,839691.45722230,0
1619828640000,2773.72000000,2773.84000000,2770.10000000,2772.12000000,219.38556000,1619828699999,608111.97514090,515,107.15678000,297016.08117170,0
1619828700000,2771.67000000,2772.12000000,2770.00000000,2770.35000000,342.87715000,1619828759999,950016.94916240,511,158.11713000,438105.05428360,0
1619828760000,2770.36000000,2772.00000000,2768.63000000,2769.36000000,858.86180000,1619828819999,2379242.21665080,677,361.40873000,1001296.90040530,0
1619828820000,2769.55000000,2773.90000000,2769.55000000,2772.59000000,385.20190000,1619828879999,1067721.62374060,725,173.62428000,481294.24140620,0
1619828880000,2772.27000000,2773.38000000,2769.12000000,2771.02000000,433.35294000,1619828939999,1200701.84839170,910,268.18105000,742979.74536790,0
1619828940000,2771.22000000,2772.71000000,2770.19000000,2771.68000000,408.38156000,1619828999999,1131925.82878630,488,166.82379000,462440.76027630,0
1619829000000,2771.69000000,2772.64000000,2771.27000000,2772.63000000,293.63832000,1619829059999,813979.10776380,657,137.91201000,382299.72418240,0
1619829060000,2772.63000000,2772.64000000,2768.63000000,2768.65000000,286.06478000,1619829119999,792685.91401710,528,104.53825000,289669.35055800,0
1619829120000,2768.63000000,2769.97000000,2768.46000000,2769.00000000,317.05880000,1619829179999,877991.47513200,451,90.09383000,249491.41481540,0
1619829180000,2769.00000000,2770.47000000,2768.68000000,2769.66000000,193.40168000,1619829239999,535669.56114320,384,123.22438000,341289.80396240,0
1619829240000,2769.67000000,2770.53000000,2769.02000000,2769.55000000,287.80722000,1619829299999,797159.35092750,435,134.37470000,372188.84116760,0
1619829300000,2769.54000000,2770.74000000,2767.92000000,2769.00000000,297.84757000,1619829359999,824802.80780160,533,151.73312000,420176.68049620,0
1619829360000,2769.23000000,2769.36000000,2767.13000000,2767.83000000,372.73494000,1619829419999,1031774.09731030,559,187.94638000,520230.99995630,0
1619829420000,2767.82000000,2769.34000000,2766.44000000,2767.13000000,239.44434000,1619829479999,662722.66362860,463,102.39035000,283369.62463410,0
1619829480000,2767.13000000,2769.55000000,2767.00000000,2769.55000000,447.12037000,1619829539999,1237665.60204600,545,194.46083000,538249.60082070,0
1619829540000,2769.54000000,2769.99000000,2768.55000000,2769.55000000,285.23684000,1619829599999,789942.14103830,425,113.87378000,315345.91769850,0
1619829600000,2769.55000000,2769.55000000,2764.05000000,2766.08000000,485.86891000,1619829659999,1344113.02271570,670,180.83969000,500194.62353530,0
1619829660000,2766.07000000,2767.25000000,2765.66000000,2766.45000000,175.38382000,1619829719999,485179.78023480,408,83.08096000,229839.64515580,0
1619829720000,2766.45000000,2768.13000000,2766.00000000,2766.46000000,273.71059000,1619829779999,757378.05834360,579,159.80373000,442195.68238520,0
1619829780000,2766.46000000,2767.45000000,2765.53000000,2766.73000000,209.22058000,1619829839999,578779.53076890,457,85.25900000,235868.15795400,0
1619829840000,2766.80000000,2767.93000000,2765.85000000,2766.72000000,312.15140000,1619829899999,863644.74738790,388,174.82340000,483685.18675410,0
1619829900000,2766.82000000,2768.75000000,2765.53000000,2766.99000000,275.49085000,1619829959999,762355.66375050,483,112.87934000,312356.07948680,0
1619829960000,2767.00000000,2771.03000000,2766.99000000,2770.20000000,381.53083000,1619830019999,1056523.94704650,553,198.34556000,549247.17496300,0
1619830020000,2770.20000000,2772.13000000,2769.16000000,2771.82000000,367.73010000,1619830079999,1018812.03964280,518,213.69508000,592051.45773150,0
1619830080000,2771.82000000,2772.14000000,2770.35000000,2771.81000000,203.37482000,1619830139999,563655.46557000,385,109.74812000,304160.12912150,0
1619830140000,2771.72000000,2772.87000000,2770.86000000,2770.86000000,291.51565000,1619830199999,808194.09325710,438,163.67778000,453780.43432420,0
1619830200000,2770.86000000,2772.26000000,2770.11000000,2770.12000000,212.07961000,1619830259999,587723.02856970,373,103.79855000,287639.48911300,0
1619830260000,2770.12000000,2770.12000000,2767.01000000,2767.34000000,203.19856000,1619830319999,562524.41129580,363,152.11342000,421093.77544570,0
1619830320000,2767.34000000,2767.35000000,2764.38000000,2765.84000000,341.64016000,1619830379999,945006.21154660,453,150.44603000,416112.19262520,0
1619830380000,2765.84000000,2766.00000000,2763.00000000,2764.24000000,244.05003000,1619830439999,674727.93661480,460,90.41766000,249976.97638720,0
1619830440000,2764.37000000,2764.38000000,2762.35000000,2763.45000000,151.09205000,1619830499999,417505.42592290,333,36.51481000,100888.16571840,0
1619830500000,2763.45000000,2768.00000000,2763.45000000,2765.64000000,337.18037000,1619830559999,932606.56498200,474,241.78705000,668679.11820350,0
1619830560000,2765.96000000,2767.77000000,2765.65000000,2767.26000000,214.85920000,1619830619999,594510.42575410,346,119.25572000,329976.68357910,0
1619830620000,2767.27000000,2768.00000000,2766.22000000,2767.76000000,151.20105000,1619830679999,418438.61934050,327,82.86675000,229332.74905360,0
1619830680000,2767.55000000,2767.93000000,2767.39000000,2767.56000000,164.89042000,1619830739999,456365.51077990,316,81.88254000,226620.93684410,0
1619830740000,2767.56000000,2769.33000000,2767.37000000,2768.75000000,258.79580000,1619830799999,716350.71091480,403,132.00926000,365393.82512150,0
1619830800000,2768.75000000,2768.75000000,2763.66000000,2763.81000000,285.33253000,1619830859999,789280.21935530,733,171.70300000,474915.72582120,0
1619830860000,2764.11000000,2764.11000000,2761.47000000,2762.14000000,281.41192000,1619830919999,777434.78736800,826,108.47549000,299673.55350630,0
1619830920000,2762.13000000,2762.38000000,2760.51000000,2760.81000000,480.46041000,1619830979999,1326633.01071000,808,254.00714000,701373.20010980,0
1619830980000,2760.81000000,2763.15000000,2759.77000000,2760.27000000,375.93680000,1619831039999,1037936.08624610,1024,173.38483000,478738.28467760,0
1619831040000,2760.28000000,2760.28000000,2755.90000000,2756.43000000,417.62551000,1619831099999,1151536.56434150,956,182.26816000,502561.21586050,0
1619831100000,2756.43000000,2758.68000000,2754.46000000,2756.71000000,386.17810000,1619831159999,1064319.18289270,1155,199.29832000,549218.57214840,0
1619831160000,2756.70000000,2756.95000000,2754.76000000,2755.00000000,322.50228000,1619831219999,888717.94802850,737,149.26403000,411307.06945740,0
1619831220000,2755.00000000,2758.52000000,2751.72000000,2758.52000000,683.80567000,1619831279999,1883139.19244980,1501,376.09637000,1035771.31681940,0
1619831280000,2758.52000000,2758.73000000,2755.00000000,2757.00000000,308.84058000,1619831339999,851298.56726740,920,152.03332000,419058.23458750,0
1619831340000,2756.99000000,2758.00000000,2755.00000000,2757.61000000,187.07887000,1619831399999,515688.99367290,948,103.16732000,284377.51474180,0
1619831400000,2757.61000000,2757.79000000,2755.26000000,2756.15000000,223.88846000,1619831459999,617159.43132600,688,127.83159000,352374.63430850,0
1619831460000,2756.15000000,2757.89000000,2755.37000000,2757.05000000,191.85587000,1619831519999,528899.72879810,1086,82.08318000,226285.86596640,0
1619831520000,2757.13000000,2758.00000000,2756.71000000,2757.46000000,149.53946000,1619831579999,412329.27995390,540,89.45322000,246640.55152440,0
1619831580000,2757.46000000,2760.55000000,2757.15000000,2758.86000000,367.86964000,1619831639999,1014839.84730740,1074,146.93046000,405335.66124600,0
1619831640000,2759.15000000,2759.97000000,2758.68000000,2759.67000000,163.88994000,1619831699999,452226.31659350,744,106.21805000,293092.60939750,0
1619831700000,2759.65000000,2762.00000000,2758.48000000,2762.00000000,176.36878000,1619831759999,486823.82995660,961,89.13046000,246036.99285010,0
1619831760000,2761.99000000,2762.77000000,2760.42000000,2762.77000000,223.16144000,1619831819999,616214.60973430,647,122.75678000,338961.15555730,0
1619831820000,2762.76000000,2762.77000000,2759.83000000,2760.31000000,198.92888000,1619831879999,549273.36402640,1072,85.65780000,236497.26648660,0
1619831880000,2760.30000000,2760.85000000,2758.23000000,2759.18000000,293.85764000,1619831939999,810839.71338150,667,119.03390000,328425.11303490,0
1619831940000,2759.19000000,2760.54000000,2758.00000000,2759.19000000,562.20301000,1619831999999,1551368.90664110,1216,199.06156000,549240.65987520,0
1619832000000,2759.19000000,2760.50000000,2758.28000000,2760.24000000,502.46875000,1619832059999,1386505.27890120,982,368.29015000,1016227.62921530,0
1619832060000,2760.25000000,2761.58000000,2759.24000000,2760.21000000,317.64633000,1619832119999,876919.41446370,865,242.21680000,668684.87177670,0
1619832120000,2760.20000000,2763.35000000,2760.04000000,2762.28000000,206.73728000,1619832179999,571035.11123320,644,139.77451000,386096.90671640,0
1619832180000,2762.28000000,2762.28000000,2761.21000000,2761.42000000,108.58081000,1619832239999,299868.92694680,1111,61.57286000,170038.69155960,0
1619832240000,2761.42000000,2764.36000000,2761.42000000,2764.36000000,415.16482000,1619832299999,1146911.41001080,1112,207.20625000,572477.83148870,0
1619832300000,2764.36000000,2764.51000000,2763.11000000,2764.51000000,164.72618000,1619832359999,455298.15214290,730,66.10531000,182709.93731250,0
1619832360000,2764.51000000,2764.52000000,2761.15000000,2762.96000000,575.97164000,1619832419999,1591395.17627680,1004,214.23813000,591974.05958360,0
1619832420000,2762.96000000,2764.30000000,2761.72000000,2762.41000000,190.41687000,1619832479999,526114.39671630,982,59.66923000,164862.00322150,0
1619832480000,2762.41000000,2765.00000000,2762.41000000,2764.85000000,278.07947000,1619832539999,768624.99485990,738,207.96771000,574817.80706770,0
1619832540000,2764.86000000,2764.86000000,2763.70000000,2764.40000000,158.11586000,1619832599999,437084.31134770,1005,97.90804000,270645.60757480,0
