1635206400000,4220.36000000,4227.96000000,4220.36000000,4224.79000000,598.85580000,1635206459999,2529381.84680900,1471,302.13570000,1276091.80359900,0
1635206460000,4224.99000000,4226.96000000,4220.54000000,4220.55000000,337.00480000,1635206519999,1423495.44067100,596,110.55850000,466995.21073300,0
1635206520000,4220.55000000,4222.89000000,4216.47000000,4219.89000000,346.43300000,1635206579999,1461772.36498800,695,157.61920000,665056.18028000,0
1635206580000,4219.88000000,4220.01000000,4210.16000000,4210.52000000,520.70000000,1635206639999,2194717.58270500,906,198.50460000,836882.01789100,0
1635206640000,4210.53000000,4214.84000000,4209.70000000,4214.84000000,162.88530000,1635206699999,685978.19511000,468,106.91010000,450232.21343400,0
1635206700000,4214.84000000,4214.84000000,4207.73000000,4208.03000000,140.82270000,1635206759999,592969.91210400,454,59.85870000,252014.03193100,0
1635206760000,4208.03000000,4210.36000000,4205.02000000,4205.02000000,197.36280000,1635206819999,830602.15476600,458,114.04570000,479967.65214400,0
1635206820000,4205.03000000,4209.00000000,4204.03000000,4208.99000000,134.45770000,1635206879999,565659.25160300,505,70.75060000,297676.31024800,0
1635206880000,4208.99000000,4211.91000000,4208.01000000,4210.28000000,182.32570000,1635206939999,767669.83981300,539,111.48370000,469402.07034600,0
1635206940000,4210.28000000,4211.03000000,4209.14000000,4209.18000000,138.00270000,1635206999999,581053.96650100,369,76.82970000,323500.20552400,0
1635207000000,4209.17000000,4209.50000000,4206.84000000,4209.49000000,261.63240000,1635207059999,1100915.26701600,409,94.36880000,397090.23208200,0
1635207060000,4209.50000000,4209.50000000,4206.45000000,4207.19000000,67.57640000,1635207119999,284317.11546400,213,51.42160000,216346.96796700,0
1635207120000,4207.26000000,4213.00000000,4207.26000000,4211.38000000,171.62930000,1635207179999,722763.92252900,331,93.84550000,395211.63759000,0
1635207180000,4211.38000000,4215.64000000,4211.38000000,4213.94000000,77.82990000,1635207239999,328015.35252300,265,41.76100000,175999.84390200,0
1635207240000,4213.93000000,4215.23000000,4213.22000000,4214.54000000,75.72200000,1635207299999,319107.09597300,238,22.70260000,95674.21922600,0
