1655856000000,1125.86000000,1127.33000000,1124.44000000,1124.67000000,630.62310000,1655856059999,710094.62911800,703,305.02210000,343396.53339600,0
1655856060000,1124.67000000,1124.85000000,1122.83000000,1122.86000000,350.75750000,1655856119999,394102.20889000,510,201.70660000,226605.54316300,0
1655856120000,1122.86000000,1123.50000000,1120.57000000,1122.55000000,684.09260000,1655856179999,767534.83702300,798,355.50990000,398869.46755200,0
1655856180000,1122.56000000,1123.26000000,1121.00000000,1121.01000000,675.26950000,1655856239999,757840.36276000,680,216.04390000,242456.81372300,0
1655856240000,1121.00000000,1122.62000000,1119.61000000,1121.11000000,2113.31950000,1655856299999,2369249.70937600,1306,1199.79320000,1344990.62035400,0
1655856300000,1121.11000000,1122.34000000,1120.70000000,1121.12000000,398.92530000,1655856359999,447413.10645000,456,207.70770000,232943.28172200,0
1655856360000,1121.12000000,1121.52000000,1117.48000000,1118.87000000,1043.57540000,1655856419999,1167230.45794500,1003,584.83700000,654006.02269300,0
1655856420000,1118.86000000,1119.28000000,1116.80000000,1117.90000000,644.61440000,1655856479999,720548.09903000,683,371.59920000,415359.24363700,0
1655856480000,1117.91000000,1117.91000000,1115.56000000,1116.09000000,1988.48640000,1655856539999,2220778.28942100,1072,558.05670000,623110.55546200,0
1655856540000,1116.10000000,1116.10000000,1107.22000000,1114.35000000,5913.50530000,1655856599999,6571567.77498500,4407,2049.20510000,2276538.38748800,0
1655856600000,1114.36000000,1117.33000000,1113.36000000,1113.73000000,721.21410000,1655856659999,804619.63139400,1016,347.50520000,387643.06086800,0
1655856660000,1113.74000000,1114.70000000,1109.10000000,1109.72000000,711.85000000,1655856719999,791365.37442800,1046,428.74330000,476652.31903500,0
1655856720000,1109.73000000,1111.59000000,1105.30000000,1111.49000000,2253.12800000,1655856779999,2496888.93223200,2395,1091.20250000,1209354.99766600,0
1655856780000,1111.48000000,1111.96000000,1108.64000000,1109.83000000,979.94390000,1655856839999,1088030.26428100,1120,508.67130000,564763.67944800,0
1655856840000,1109.84000000,1111.99000000,1109.36000000,1109.87000000,731.84640000,1655856899999,812998.10152800,798,451.07740000,501087.68156700,0
1655856900000,1109.87000000,1110.82000000,1105.73000000,1107.31000000,1315.27610000,1655856959999,1457152.35336000,1169,458.16050000,507696.45011900,0
1655856960000,1107.31000000,1111.08000000,1106.20000000,1110.70000000,2564.21000000,1655857019999,2841433.20044400,1539,681.38430000,755054.38523200,0
1655857020000,1110.71000000,1113.86000000,1110.66000000,1111.01000000,1577.59470000,1655857079999,1754181.25558900,1243,727.13300000,808462.78213000,0
1655857080000,1111.01000000,1113.19000000,1110.91000000,1112.30000000,675.57660000,1655857139999,751323.11818700,641,369.72410000,411110.75996700,0
1655857140000,1112.31000000,1112.31000000,1110.67000000,1112.14000000,441.16430000,1655857199999,490340.47269800,526,245.87120000,273254.00519700,0
1655857200000,1112.14000000,1113.65000000,1111.65000000,1113.63000000,352.43330000,1655857259999,392240.98706200,528,188.36740000,209635.49522500,0
1655857260000,1113.62000000,1114.32000000,1112.75000000,1113.16000000,513.54970000,1655857319999,571914.40950700,604,269.01770000,299600.15467200,0
1655857320000,1113.15000000,1114.14000000,1112.22000000,1113.62000000,317.65410000,1655857379999,353579.10829400,444,170.23260000,189471.04780400,0
1655857380000,1113.62000000,1116.72000000,1113.58000000,1116.59000000,774.30810000,1655857439999,863151.24839800,744,338.07420000,376848.14658700,0
1655857440000,1116.60000000,1116.60000000,1114.01000000,1114.02000000,771.34440000,1655857499999,860424.99679400,687,257.04470000,286738.80489300,0
1655857500000,1114.01000000,1115.50000000,1113.99000000,1115.13000000,335.67820000,1655857559999,374239.09974600,455,176.09670000,196288.15503100,0
1655857560000,1115.14000000,1116.41000000,1114.81000000,1114.96000000,389.63480000,1655857619999,434656.56014000,512,210.13350000,234385.88344600,0
1655857620000,1114.95000000,1116.57000000,1114.80000000,1116.30000000,411.61600000,1655857679999,459250.13864900,460,234.46320000,261538.15439700,0
1655857680000,1116.31000000,1118.98000000,1115.81000000,1117.94000000,1074.76150000,1655857739999,1201382.31556700,922,513.12040000,573470.07204000,0
1655857740000,1117.95000000,1118.84000000,1117.94000000,1118.26000000,454.87220000,1655857799999,508747.92333500,563,243.08230000,271858.52317500,0
1655857800000,1118.27000000,1119.94000000,1118.00000000,1118.46000000,890.20340000,1655857859999,996347.12361500,737,629.02640000,704059.32658800,0
1655857860000,1118.46000000,1123.40000000,1118.40000000,1122.29000000,993.15070000,1655857919999,1113905.67520200,1101,558.01750000,625784.94467000,0
1655857920000,1122.29000000,1124.34000000,1121.04000000,1121.45000000,912.98800000,1655857979999,1024818.71745000,932,611.12420000,685921.51440400,0
1655857980000,1121.45000000,1121.63000000,1120.57000000,1120.80000000,280.05420000,1655858039999,313976.08484500,475,151.90620000,170303.64970500,0
1655858040000,1120.79000000,1121.30000000,1120.00000000,1120.16000000,317.50600000,1655858099999,355778.51227100,415,159.82120000,179070.16401100,0
1655858100000,1120.16000000,1124.22000000,1119.61000000,1123.36000000,455.99020000,1655858159999,511713.44582900,618,222.88590000,250045.37617500,0
1655858160000,1123.37000000,1123.90000000,1122.68000000,1123.59000000,461.02310000,1655858219999,517846.81447100,487,225.22220000,252958.95992700,0
1655858220000,1123.58000000,1123.82000000,1122.00000000,1122.17000000,988.79240000,1655858279999,1109951.08550000,533,621.37810000,697491.98954100,0
1655858280000,1122.17000000,1122.99000000,1121.63000000,1122.46000000,335.01900000,1655858339999,376021.41566700,352,162.96380000,182882.13023800,0
1655858340000,1122.45000000,1123.48000000,1122.00000000,1122.80000000,853.36160000,1655858399999,958037.97730900,581,443.11550000,497551.28953300,0
1655858400000,1122.80000000,1123.00000000,1121.96000000,1122.63000000,464.79300000,1655858459999,521800.14561500,537,161.72890000,181570.85063000,0
1655858460000,1122.64000000,1123.44000000,1122.17000000,1122.47000000,507.24130000,1655858519999,569543.38880900,350,343.43460000,385597.55145900,0
1655858520000,1122.47000000,1122.85000000,1122.05000000,1122.15000000,724.70140000,1655858579999,813438.91997800,444,425.79260000,477916.88061400,0
1655858580000,1122.16000000,1125.81000000,1122.01000000,1123.79000000,1685.53460000,1655858639999,1893865.15856000,1084,1338.19940000,1503411.95824800,0
1655858640000,1123.80000000,1125.00000000,1122.54000000,1122.66000000,1779.72650000,1655858699999,2000103.98131400,1303,1087.98390000,1222654.41187100,0
1655858700000,1122.65000000,1122.67000000,1119.94000000,1120.41000000,946.75120000,1655858759999,1061950.45711100,838,406.51290000,456067.34238800,0
1655858760000,1120.42000000,1120.42000000,1117.31000000,1118.16000000,685.72700000,1655858819999,766925.44889000,714,273.52700000,305796.78727200,0
1655858820000,1118.17000000,1121.64000000,1118.16000000,1119.47000000,763.98260000,1655858879999,855827.75888300,836,348.25940000,390077.93975200,0
1655858880000,1119.47000000,1120.32000000,1117.56000000,1118.47000000,613.43790000,1655858939999,686293.75546500,477,217.95060000,243800.05497200,0
1655858940000,1118.47000000,1119.84000000,1118.00000000,1118.16000000,475.58750000,1655858999999,532149.35234800,561,242.46690000,271289.85006200,0
1655859000000,1118.17000000,1118.49000000,1115.23000000,1116.46000000,546.63560000,1655859059999,610648.08187500,664,287.90740000,321575.44638800,0
1655859060000,1116.46000000,1118.01000000,1116.46000000,1117.58000000,368.80160000,1655859119999,412079.86470600,503,185.63680000,207405.41570300,0
1655859120000,1117.57000000,1117.78000000,1116.46000000,1116.50000000,303.56550000,1655859179999,339090.92251400,311,120.41610000,134505.78112200,0
1655859180000,1116.51000000,1117.00000000,1113.74000000,1114.11000000,522.56770000,1655859239999,582734.73210900,718,202.70290000,226005.28548800,0
1655859240000,1114.10000000,1115.78000000,1112.10000000,1115.01000000,788.13220000,1655859299999,877879.00371000,834,324.23240000,361261.85883900,0
1655859300000,1115.00000000,1117.01000000,1114.76000000,1116.96000000,821.16420000,1655859359999,916346.12923600,688,446.62440000,498290.87123300,0
1655859360000,1116.96000000,1116.96000000,1116.36000000,1116.46000000,138.34100000,1655859419999,154475.93154800,209,66.98260000,74794.33524700,0
1655859420000,1116.47000000,1118.86000000,1116.46000000,1117.65000000,658.96830000,1655859479999,736578.39145100,662,335.46020000,374886.76002000,0
