1618358400000,2299.19000000,2306.32000000,2299.19000000,2301.52000000,971.51227000,1618358459999,2237195.20419120,2083,593.53965000,1366581.55669250,0
1618358460000,2301.52000000,2304.60000000,2301.52000000,2304.54000000,339.80965000,1618358519999,782740.27471710,981,193.73052000,446195.30597960,0
1618358520000,2304.54000000,2309.50000000,2303.37000000,2309.32000000,1084.68330000,1618358579999,2502231.25624450,1765,697.69831000,1609390.55842010,0
1618358580000,2309.32000000,2311.54000000,2308.58000000,2309.21000000,1806.51646000,1618358639999,4173321.35493780,2378,1044.95349000,2413915.31881870,0
1618358640000,2309.20000000,2309.21000000,2305.18000000,2306.41000000,550.31204000,1618358699999,1269710.63384530,1289,307.89367000,710355.77990000,0
1618358700000,2306.20000000,2307.09000000,2302.22000000,2303.57000000,571.78629000,1618358759999,1317297.60472240,1490,284.44142000,655251.40191740,0
1618358760000,2303.57000000,2303.58000000,2299.30000000,2301.33000000,818.05635000,1618358819999,1882598.11908010,1420,507.33831000,1167511.30995370,0
1618358820000,2301.33000000,2304.55000000,2300.42000000,2301.58000000,342.35781000,1618358879999,788188.11133030,1145,143.67089000,330717.98036660,0
1618358880000,2301.57000000,2303.36000000,2301.11000000,2302.83000000,612.49024000,1618358939999,1410225.63000390,999,95.13110000,219019.27452800,0
1618358940000,2302.84000000,2303.23000000,2298.44000000,2299.58000000,1020.82396000,1618358999999,2349019.38662110,1177,208.76749000,480370.72218610,0
1618359000000,2299.64000000,2299.68000000,2297.51000000,2297.68000000,588.03726000,1618359059999,1351596.70473770,770,100.08069000,230042.43379460,0
1618359060000,2297.67000000,2299.55000000,2296.89000000,2298.67000000,630.47557000,1618359119999,1448930.94709510,1446,139.62730000,320866.27094600,0
1618359120000,2298.67000000,2301.00000000,2297.50000000,2300.77000000,436.51666000,1618359179999,1003875.45295950,856,80.09250000,184176.85086220,0
1618359180000,2300.78000000,2301.12000000,2298.65000000,2299.61000000,686.03420000,1618359239999,1577795.30758560,1137,124.67916000,286754.28930070,0
1618359240000,2299.61000000,2300.02000000,2298.00000000,2299.01000000,406.96544000,1618359299999,935523.63969170,1006,138.04353000,317349.21762030,0
1618359300000,2299.01000000,2299.51000000,2298.14000000,2299.45000000,316.74519000,1618359359999,728167.48411990,1033,109.33028000,251335.69266800,0
