1641686400000,3080.98000000,3080.98000000,3076.21000000,3077.22000000,588.50760000,1641686459999,1811605.06174100,773,68.80110000,211824.68410600,0
1641686460000,3077.88000000,3080.00000000,3074.02000000,3074.02000000,797.60870000,1641686519999,2454999.93741300,896,272.60180000,839073.81580000,0
1641686520000,3074.23000000,3076.24000000,3070.71000000,3071.46000000,461.14690000,1641686579999,1417558.97152600,982,249.17860000,765843.92744500,0
1641686580000,3071.12000000,3073.03000000,3066.47000000,3070.89000000,505.19100000,1641686639999,1550812.12076900,1159,194.11840000,595878.44167600,0
1641686640000,3070.89000000,3071.74000000,3067.73000000,3069.67000000,281.60620000,1641686699999,864388.25197500,587,208.10100000,638762.48760000,0
1641686700000,3069.63000000,3069.97000000,3065.00000000,3065.34000000,259.36930000,1641686759999,795475.07527900,640,44.67490000,137022.02237400,0
1641686760000,3065.17000000,3067.03000000,3059.00000000,3060.55000000,501.12830000,1641686819999,1534941.52256200,1053,234.04660000,716852.31825000,0
1641686820000,3060.55000000,3062.92000000,3059.09000000,3061.11000000,306.20040000,1641686879999,937352.96020500,645,143.49990000,439275.81159100,0
1641686880000,3061.12000000,3066.72000000,3057.35000000,3066.20000000,546.56580000,1641686939999,1674401.12548500,1030,397.72930000,1218532.05157400,0
1641686940000,3066.19000000,3068.43000000,3061.82000000,3063.31000000,267.11020000,1641686999999,818833.47294900,563,119.11220000,365195.37309400,0
1641687000000,3063.32000000,3067.86000000,3060.23000000,3066.17000000,386.96990000,1641687059999,1185671.93620700,643,259.43590000,794912.16272700,0
1641687060000,3066.52000000,3070.23000000,3064.52000000,3069.91000000,146.69720000,1641687119999,450039.36221800,471,60.01590000,184077.59294000,0
1641687120000,3069.91000000,3084.90000000,3069.36000000,3079.24000000,712.50710000,1641687179999,2191976.23094600,1320,493.22180000,1517302.46250300,0
1641687180000,3079.24000000,3084.46000000,3079.02000000,3081.40000000,473.52300000,1641687239999,1459238.02677600,776,216.87650000,668452.16813300,0
1641687240000,3081.41000000,3082.02000000,3076.17000000,3081.10000000,153.18690000,1641687299999,471643.89478700,461,83.91920000,258377.90543600,0
1641687300000,3081.09000000,3086.56000000,3080.90000000,3083.15000000,349.68400000,1641687359999,1078621.98489900,703,209.17610000,645167.55924700,0
