1636243200000,4518.00000000,4519.00000000,4512.44000000,4514.48000000,323.56490000,1636243259999,1461212.57544800,746,123.20100000,556506.72010400,0
1636243260000,4514.48000000,4518.04000000,4511.15000000,4511.29000000,344.77620000,1636243319999,1556978.94322100,679,134.93700000,609383.34916700,0
1636243320000,4511.29000000,4511.29000000,4504.28000000,4506.23000000,452.44960000,1636243379999,2039514.91686900,825,165.50040000,746000.84462200,0
1636243380000,4506.23000000,4512.45000000,4506.23000000,4510.16000000,580.75640000,1636243439999,2619366.54911200,799,291.27290000,1313700.63045400,0
1636243440000,4510.15000000,4510.15000000,4506.30000000,4507.79000000,189.72950000,1636243499999,855377.26237600,396,60.06630000,270765.35638600,0
1636243500000,4507.79000000,4510.78000000,4507.27000000,4507.27000000,121.67870000,1636243559999,548660.44524300,322,52.44650000,236490.02598700,0
1636243560000,4507.27000000,4507.27000000,4503.24000000,4505.88000000,183.36340000,1636243619999,825996.82178700,474,69.66310000,313801.64217900,0
1636243620000,4505.88000000,4505.89000000,4503.50000000,4505.42000000,111.72860000,1636243679999,503310.30576000,326,37.60700000,169403.72889100,0
1636243680000,4505.42000000,4508.63000000,4505.06000000,4507.72000000,39.47830000,1636243739999,177893.48017500,238,19.16840000,86373.28767600,0
1636243740000,4507.73000000,4508.28000000,4505.40000000,4506.07000000,48.73530000,1636243799999,219618.63735500,274,30.74460000,138541.28674800,0
1636243800000,4506.07000000,4506.46000000,4503.53000000,4505.40000000,46.31250000,1636243859999,208628.11333400,243,13.79580000,62145.31932500,0
1636243860000,4505.40000000,4511.78000000,4502.82000000,4511.47000000,369.50300000,1636243919999,1665614.30506700,624,301.27750000,1358162.34548800,0
1636243920000,4511.47000000,4515.00000000,4509.16000000,4514.37000000,210.92480000,1636243979999,951709.41582600,547,121.95490000,550265.93133800,0
1636243980000,4514.38000000,4516.00000000,4513.65000000,4514.09000000,167.94710000,1636244039999,758223.23321500,480,83.87860000,378674.31222900,0
1636244040000,4514.09000000,4516.54000000,4513.00000000,4515.74000000,369.22030000,1636244099999,1666940.96454100,535,259.91230000,1173395.15424800,0
1636244100000,4515.80000000,4517.00000000,4513.27000000,4515.71000000,200.13990000,1636244159999,903773.64802300,517,118.02660000,532961.62429000,0
1636244160000,4515.70000000,4517.00000000,4513.77000000,4515.06000000,141.42060000,1636244219999,638603.23245200,322,68.54850000,309534.42253000,0
1636244220000,4515.15000000,4515.16000000,4513.11000000,4514.08000000,96.27560000,1636244279999,434599.95094900,280,47.40100000,213970.79243700,0
1636244280000,4514.08000000,4514.69000000,4512.58000000,4512.86000000,104.19200000,1636244339999,470288.96351600,317,71.81990000,324186.41320400,0
1636244340000,4512.87000000,4513.00000000,4512.00000000,4512.69000000,66.32540000,1636244399999,299298.41818300,281,31.37400000,141578.72075400,0
1636244400000,4512.68000000,4514.77000000,4511.50000000,4513.52000000,93.54710000,1636244459999,422171.00145000,354,50.27080000,226878.48747600,0
1636244460000,4513.53000000,4513.92000000,4512.07000000,4513.26000000,85.25410000,1636244519999,384763.94226700,310,56.54450000,255195.09058500,0
1636244520000,4513.26000000,4513.92000000,4512.07000000,4512.99000000,181.31930000,1636244579999,818307.03085000,383,75.77160000,341961.86196700,0
1636244580000,4512.99000000,4513.00000000,4508.29000000,4511.31000000,190.71910000,1636244639999,860376.77092500,436,71.75440000,323649.77385000,0
