1648684800000,3385.80000000,3385.80000000,3379.15000000,3380.69000000,505.56280000,1648684859999,1709972.64282800,677,249.37830000,843316.89813200,0
1648684860000,3380.70000000,3381.66000000,3378.00000000,3379.60000000,131.23220000,1648684919999,443524.87829300,390,49.56270000,167482.54421400,0
1648684920000,3379.59000000,3382.82000000,3379.13000000,3379.67000000,335.03150000,1648684979999,1132620.36925800,507,126.36510000,427194.24638800,0
1648684980000,3379.62000000,3384.19000000,3379.09000000,3382.48000000,342.27220000,1648685039999,1157616.39053600,486,186.84410000,631913.44872200,0
1648685040000,3382.49000000,3382.49000000,3379.66000000,3380.80000000,223.49710000,1648685099999,755768.42953300,378,51.11140000,172786.18268300,0
1648685100000,3380.80000000,3381.37000000,3379.40000000,3379.63000000,173.52060000,1648685159999,586548.97408200,401,67.90240000,229506.28090900,0
1648685160000,3379.64000000,3382.48000000,3379.63000000,3382.47000000,129.72470000,1648685219999,438590.62539900,317,79.06550000,267309.00756300,0
1648685220000,3382.47000000,3385.00000000,3382.47000000,3384.99000000,202.35050000,1648685279999,684780.32805700,448,96.92260000,328000.12754500,0
1648685280000,3384.99000000,3386.86000000,3384.99000000,3385.05000000,285.02170000,1648685339999,965138.38034200,861,152.18310000,515294.50700800,0
1648685340000,3385.05000000,3387.53000000,3384.21000000,3387.53000000,233.97980000,1648685399999,792160.58594000,486,191.41410000,648044.95942700,0
1648685400000,3387.53000000,3390.41000000,3387.53000000,3389.46000000,483.33770000,1648685459999,1638142.86437200,604,171.82770000,582303.05133100,0
1648685460000,3389.46000000,3390.94000000,3388.51000000,3390.17000000,418.04130000,1648685519999,1417113.14109100,524,223.70830000,758367.64849600,0
1648685520000,3390.17000000,3393.82000000,3389.52000000,3393.82000000,205.31340000,1648685579999,696238.14485100,472,150.07090000,508855.17444500,0
1648685580000,3393.81000000,3397.10000000,3393.81000000,3396.17000000,318.21620000,1648685639999,1080472.42640200,655,212.75110000,722361.39670400,0
1648685640000,3396.17000000,3396.92000000,3393.77000000,3395.89000000,203.39200000,1648685699999,690609.90426500,351,72.84900000,247330.09935300,0
1648685700000,3395.89000000,3397.11000000,3394.73000000,3396.53000000,231.38930000,1648685759999,785796.20387000,344,184.08310000,625119.73422400,0
1648685760000,3396.53000000,3398.14000000,3395.27000000,3398.14000000,216.50360000,1648685819999,735497.77594200,559,147.98810000,502759.26451900,0
1648685820000,3398.14000000,3398.16000000,3395.00000000,3395.01000000,128.32360000,1648685879999,435984.22509600,282,56.68840000,192607.33106100,0
1648685880000,3395.00000000,3395.47000000,3393.32000000,3394.65000000,95.86350000,1648685939999,325395.30925800,298,40.39500000,137112.27656300,0
1648685940000,3394.65000000,3396.53000000,3393.30000000,3395.69000000,145.63510000,1648685999999,494433.15307100,372,48.70560000,165352.62087400,0
1648686000000,3395.69000000,3396.04000000,3393.96000000,3394.47000000,71.68930000,1648686059999,243398.48778800,285,32.58250000,110619.78140300,0
1648686060000,3394.47000000,3395.75000000,3393.55000000,3395.75000000,127.67340000,1648686119999,433368.93673400,309,84.34220000,286290.57782700,0
1648686120000,3395.75000000,3397.81000000,3395.74000000,3397.80000000,100.58630000,1648686179999,341678.57493300,297,49.28770000,167409.03843100,0
1648686180000,3397.80000000,3398.16000000,3397.02000000,3397.40000000,121.67150000,1648686239999,413418.67319200,361,61.62810000,209398.82918700,0
1648686240000,3397.41000000,3398.36000000,3397.40000000,3398.14000000,76.30240000,1648686299999,259265.62402400,256,58.71530000,199506.67453500,0
1648686300000,3398.14000000,3398.14000000,3396.51000000,3398.13000000,89.47710000,1648686359999,303991.62015500,326,50.69590000,172226.12230500,0
1648686360000,3398.13000000,3398.27000000,3396.81000000,3397.77000000,110.21750000,1648686419999,374484.38514100,219,35.89530000,121954.52676500,0
1648686420000,3397.77000000,3398.27000000,3397.45000000,3398.27000000,134.15220000,1648686479999,455836.87776200,266,99.57930000,338359.59456900,0
1648686480000,3398.26000000,3399.25000000,3398.26000000,3399.25000000,94.22810000,1648686539999,320258.23108900,272,74.79610000,254214.24771600,0
1648686540000,3399.25000000,3399.74000000,3397.44000000,3399.01000000,284.11950000,1648686599999,965689.10864800,398,139.40510000,473790.48137300,0
1648686600000,3399.01000000,3399.01000000,3394.06000000,3395.20000000,1027.15190000,1648686659999,3487663.42347100,516,705.31110000,2394604.56824100,0
1648686660000,3395.19000000,3399.25000000,3394.75000000,3398.08000000,172.32900000,1648686719999,585378.81062900,390,83.40810000,283274.30110100,0
1648686720000,3398.08000000,3399.70000000,3397.70000000,3398.45000000,126.76730000,1648686779999,430814.18978200,315,66.60260000,226339.36043600,0
1648686780000,3398.44000000,3398.45000000,3396.22000000,3396.68000000,115.51940000,1648686839999,392442.98330000,289,74.04890000,251554.72551200,0
1648686840000,3396.67000000,3399.00000000,3396.67000000,3396.93000000,253.84530000,1648686899999,862588.97659000,357,193.46460000,657407.57422500,0
1648686900000,3396.92000000,3401.74000000,3396.92000000,3401.74000000,331.85790000,1648686959999,1128157.63113000,545,237.97200000,809009.04912100,0
1648686960000,3401.74000000,3402.75000000,3401.50000000,3401.86000000,218.80280000,1648687019999,744364.10127800,449,75.57850000,257111.73714400,0
1648687020000,3401.87000000,3401.87000000,3400.50000000,3401.46000000,144.70900000,1648687079999,492207.77757300,308,59.49680000,202367.55772500,0
1648687080000,3401.46000000,3403.46000000,3401.46000000,3403.45000000,85.68030000,1648687139999,291526.83876300,238,62.80000000,213672.91903900,0
1648687140000,3403.46000000,3404.81000000,3402.10000000,3403.30000000,406.55440000,1648687199999,1383685.03451800,546,218.74590000,744474.19301500,0
1648687200000,3403.29000000,3403.30000000,3402.20000000,3402.87000000,339.74480000,1648687259999,1156098.51331900,314,112.97620000,384407.81258400,0
1648687260000,3402.87000000,3403.23000000,3402.20000000,3402.43000000,134.94990000,1648687319999,459156.50432500,241,94.53850000,321647.59775500,0
1648687320000,3402.44000000,3402.44000000,3400.00000000,3401.00000000,207.17850000,1648687379999,704591.05968400,357,123.52860000,420066.91271300,0
1648687380000,3401.00000000,3403.66000000,3399.91000000,3403.25000000,129.56060000,1648687439999,440670.45900000,329,102.99290000,350294.93186900,0
1648687440000,3403.24000000,3406.74000000,3403.24000000,3405.58000000,178.03910000,1648687499999,606326.05914500,487,88.61280000,301742.78850000,0
1648687500000,3405.58000000,3405.59000000,3403.73000000,3405.13000000,189.11120000,1648687559999,643874.05067600,454,71.55760000,243623.28083300,0
1648687560000,3405.13000000,3406.64000000,3405.13000000,3406.64000000,113.40120000,1648687619999,386225.22285500,274,82.93990000,282476.47248400,0
1648687620000,3406.63000000,3407.90000000,3406.63000000,3407.89000000,75.37480000,1648687679999,256802.33115200,307,38.99080000,132840.72270200,0
1648687680000,3407.90000000,3408.28000000,3406.42000000,3406.42000000,127.86560000,1648687739999,435670.36245600,388,50.96350000,173646.92689600,0
1648687740000,3406.42000000,3407.00000000,3405.55000000,3406.99000000,246.38200000,1648687799999,839194.13317200,347,108.33160000,368995.17088200,0
1648687800000,3406.99000000,3409.89000000,3406.99000000,3409.89000000,123.88860000,1648687859999,422292.39341700,381,90.65800000,309015.67789400,0
1648687860000,3409.88000000,3409.99000000,3409.00000000,3409.31000000,183.98820000,1648687919999,627347.51270500,318,80.16790000,273340.27006700,0
1648687920000,3409.31000000,3409.39000000,3407.29000000,3407.65000000,145.77220000,1648687979999,496881.60790300,301,77.87740000,265441.20875100,0
1648687980000,3407.66000000,3408.56000000,3407.11000000,3408.25000000,241.70510000,1648688039999,823690.63024500,397,94.98370000,323684.72538500,0
1648688040000,3408.24000000,3409.25000000,3408.15000000,3408.26000000,214.79400000,1648688099999,732146.31805800,326,85.74180000,292249.27506000,0
1648688100000,3408.27000000,3408.90000000,3404.73000000,3404.85000000,250.93190000,1648688159999,854971.83543200,391,118.47110000,403600.02493500,0
1648688160000,3404.85000000,3404.85000000,3399.27000000,3400.40000000,348.22090000,1648688219999,1184529.09332300,569,128.05940000,435614.48668100,0
1648688220000,3400.39000000,3403.53000000,3400.39000000,3401.50000000,137.03190000,1648688279999,466269.94426400,332,60.26590000,205048.08316100,0
1648688280000,3401.50000000,3403.52000000,3400.56000000,3403.51000000,118.11220000,1648688339999,401795.40030500,284,84.99820000,289141.05075700,0
1648688340000,3403.51000000,3403.71000000,3399.45000000,3399.54000000,318.84010000,1648688399999,1084402.13813600,509,147.04130000,500079.95369400,0
1648688400000,3399.54000000,3400.80000000,3399.53000000,3399.92000000,224.49820000,1648688459999,763325.73073300,467,97.24200000,330629.03086800,0
1648688460000,3399.92000000,3401.81000000,3399.67000000,3400.45000000,173.30340000,1648688519999,589332.66825600,363,73.59820000,250261.31624500,0
1648688520000,3400.45000000,3401.32000000,3400.39000000,3400.87000000,134.97950000,1648688579999,459066.88210000,321,58.64840000,199459.80569400,0
1648688580000,3400.88000000,3401.19000000,3399.53000000,3400.45000000,83.40310000,1648688639999,283587.65970500,236,44.73230000,152098.46283500,0
1648688640000,3400.44000000,3401.94000000,3399.54000000,3400.67000000,186.33660000,1648688699999,633693.85174000,353,137.76380000,468500.00208400,0
1648688700000,3400.66000000,3407.00000000,3400.61000000,3402.89000000,658.76520000,1648688759999,2241977.95829300,749,480.55520000,1635413.41789100,0
1648688760000,3402.88000000,3404.01000000,3401.00000000,3401.65000000,198.70860000,1648688819999,676076.50745300,416,95.84200000,326056.71514600,0
1648688820000,3401.66000000,3402.19000000,3400.63000000,3401.11000000,136.85180000,1648688879999,465490.46618700,284,63.88020000,217276.51550500,0
1648688880000,3401.12000000,3404.47000000,3401.11000000,3402.81000000,361.60660000,1648688939999,1230437.23492200,404,325.53870000,1107685.85192300,0
1648688940000,3402.81000000,3402.87000000,3400.88000000,3401.43000000,76.88800000,1648688999999,261590.71029400,228,37.86920000,128841.24616000,0
1648689000000,3401.43000000,3403.38000000,3400.21000000,3401.49000000,464.77040000,1648689059999,1581005.48762200,432,349.78370000,1189870.29767800,0
1648689060000,3401.49000000,3402.39000000,3401.48000000,3401.74000000,99.08080000,1648689119999,337058.01781800,225,32.83660000,111704.87835700,0
1648689120000,3401.75000000,3403.88000000,3401.74000000,3403.57000000,115.37240000,1648689179999,392598.49032200,239,75.02290000,255275.34020000,0
1648689180000,3403.58000000,3405.44000000,3403.49000000,3405.43000000,138.50010000,1648689239999,471506.83661700,244,90.23790000,307201.07797900,0
1648689240000,3405.43000000,3406.14000000,3405.43000000,3405.61000000,166.00400000,1648689299999,565368.76217500,282,87.50470000,298005.76363100,0
1648689300000,3405.60000000,3406.40000000,3404.01000000,3406.01000000,146.95940000,1648689359999,500446.48102900,318,75.52040000,257142.96346500,0
