1652832000000,2090.72000000,2091.51000000,2088.41000000,2088.92000000,1114.66450000,1652832059999,2329498.90540700,1204,202.07340000,422291.48355700,0
1652832060000,2088.92000000,2094.89000000,2088.92000000,2094.65000000,393.69620000,1652832119999,823303.36478300,760,271.00070000,566643.43562300,0
1652832120000,2094.64000000,2099.00000000,2093.62000000,2098.99000000,408.45790000,1652832179999,856568.82221400,781,240.96680000,505302.31767000,0
1652832180000,2098.99000000,2099.93000000,2094.65000000,2095.48000000,286.79780000,1652832239999,601589.08224300,521,151.66510000,318095.86398500,0
1652832240000,2095.49000000,2096.79000000,2093.72000000,2095.02000000,248.77900000,1652832299999,521377.97526800,422,179.13270000,375424.25981000,0
1652832300000,2095.03000000,2098.57000000,2095.02000000,2098.22000000,242.29230000,1652832359999,507862.28843900,385,189.01000000,396130.63331800,0
1652832360000,2098.21000000,2100.02000000,2097.55000000,2098.48000000,935.22470000,1652832419999,1963345.15088600,591,394.49900000,828000.17690500,0
1652832420000,2098.48000000,2100.32000000,2098.38000000,2100.14000000,499.43780000,1652832479999,1048641.52227100,588,212.94770000,447094.30363100,0
1652832480000,2100.13000000,2104.54000000,2099.50000000,2104.14000000,454.18880000,1652832539999,954733.20532300,908,181.27880000,380995.83948300,0
1652832540000,2104.13000000,2110.00000000,2103.34000000,2107.22000000,2543.61970000,1652832599999,5360591.42579200,2730,1359.32780000,2864781.40262900,0
1652832600000,2107.22000000,2110.72000000,2106.55000000,2110.26000000,702.22540000,1652832659999,1480590.10141500,964,393.28560000,829262.97848500,0
1652832660000,2110.26000000,2110.26000000,2106.15000000,2106.24000000,225.96430000,1652832719999,476300.72998200,479,120.55740000,254083.86988600,0
1652832720000,2106.24000000,2106.25000000,2100.65000000,2102.73000000,390.29800000,1652832779999,820809.21381200,632,254.76800000,535669.47114900,0
1652832780000,2102.73000000,2104.00000000,2102.02000000,2102.33000000,169.24500000,1652832839999,355886.28514200,302,91.36920000,192127.33988500,0
1652832840000,2102.33000000,2102.74000000,2100.93000000,2102.03000000,177.13740000,1652832899999,372311.52660800,314,65.20430000,137045.62686100,0
1652832900000,2102.03000000,2103.07000000,2099.13000000,2099.28000000,379.78340000,1652832959999,797837.29391800,632,155.66250000,327025.48601900,0
1652832960000,2099.27000000,2099.49000000,2098.28000000,2099.26000000,186.96760000,1652833019999,392472.14038600,297,127.33080000,267291.41727400,0
1652833020000,2099.26000000,2099.38000000,2097.67000000,2099.24000000,205.57160000,1652833079999,431387.34186000,331,149.31650000,313333.54760400,0
1652833080000,2099.24000000,2102.66000000,2099.20000000,2102.65000000,265.66500000,1652833139999,558053.81748600,323,228.21890000,479408.97565500,0
1652833140000,2102.66000000,2106.71000000,2102.65000000,2105.74000000,423.21810000,1652833199999,890661.75225900,617,313.83360000,660402.29718800,0
