1646265600000,2947.31000000,2947.88000000,2941.92000000,2941.92000000,411.95140000,1646265659999,1213017.22291500,874,125.97850000,370894.54745500,0
1646265660000,2941.92000000,2950.25000000,2941.81000000,2950.07000000,772.83010000,1646265719999,2277013.63627800,742,500.76410000,1475778.34719500,0
1646265720000,2950.06000000,2951.10000000,2947.64000000,2947.80000000,242.63060000,1646265779999,715739.36993100,519,145.16540000,428220.26025300,0
1646265780000,2947.80000000,2947.80000000,2941.01000000,2942.69000000,425.83470000,1646265839999,1253140.45625500,512,110.38980000,324801.43813300,0
1646265840000,2942.69000000,2942.70000000,2936.80000000,2938.21000000,683.59030000,1646265899999,2009126.61439400,1307,291.62360000,857050.00706700,0
1646265900000,2937.91000000,2942.70000000,2937.91000000,2939.75000000,371.40060000,1646265959999,1092112.82315200,586,246.47710000,724791.53293500,0
1646265960000,2939.75000000,2944.32000000,2938.66000000,2943.12000000,433.39050000,1646266019999,1275081.76627400,456,334.07510000,982879.14389200,0
1646266020000,2943.12000000,2943.13000000,2940.47000000,2940.47000000,88.57820000,1646266079999,260581.71362400,211,42.59650000,125292.75495100,0
1646266080000,2940.48000000,2941.09000000,2933.18000000,2936.23000000,630.94090000,1646266139999,1852617.75635300,1028,271.13080000,795964.58432900,0
1646266140000,2936.23000000,2939.93000000,2935.52000000,2938.92000000,270.82180000,1646266199999,795696.63965900,493,138.58100000,407147.90606600,0
1646266200000,2939.24000000,2940.88000000,2935.56000000,2935.57000000,246.74090000,1646266259999,724995.41125500,384,90.00690000,264516.70949100,0
1646266260000,2935.57000000,2935.57000000,2932.13000000,2933.17000000,345.41000000,1646266319999,1013256.31138400,562,134.90530000,395740.15709900,0
1646266320000,2933.17000000,2936.62000000,2931.26000000,2936.17000000,353.71950000,1646266379999,1037929.60521800,624,253.05260000,742579.77871700,0
1646266380000,2936.17000000,2937.64000000,2934.18000000,2934.57000000,170.12000000,1646266439999,499582.76907700,351,100.79450000,295990.62851000,0
1646266440000,2934.57000000,2935.73000000,2931.91000000,2933.24000000,291.25920000,1646266499999,854338.20445600,403,140.56230000,412285.28807000,0
1646266500000,2933.24000000,2937.03000000,2932.65000000,2936.39000000,169.37170000,1646266559999,497161.27078600,335,108.02590000,317094.74024200,0
1646266560000,2936.40000000,2938.45000000,2935.59000000,2938.44000000,124.31960000,1646266619999,365178.02395600,294,65.30830000,191835.05389600,0
1646266620000,2938.44000000,2943.90000000,2938.30000000,2942.82000000,425.69860000,1646266679999,1252288.29134300,703,301.11850000,885693.87168900,0
1646266680000,2942.83000000,2944.00000000,2941.80000000,2942.83000000,95.07680000,1646266739999,279803.15080100,321,57.93860000,170514.49337800,0
1646266740000,2942.80000000,2945.74000000,2942.50000000,2942.60000000,529.63200000,1646266799999,1559009.06306600,461,282.45980000,831454.40382700,0
1646266800000,2942.61000000,2949.25000000,2942.60000000,2947.47000000,422.82270000,1646266859999,1246147.81718100,736,312.24900000,920269.61923100,0
1646266860000,2947.46000000,2950.91000000,2947.36000000,2950.91000000,491.50730000,1646266919999,1449709.78689000,555,337.54090000,995547.22333200,0
1646266920000,2950.90000000,2951.28000000,2948.02000000,2949.23000000,206.74650000,1646266979999,609825.55919300,384,71.07150000,209645.65885500,0
1646266980000,2949.24000000,2949.24000000,2947.38000000,2947.83000000,74.54580000,1646267039999,219785.76108700,182,57.79420000,170386.95677000,0
1646267040000,2947.82000000,2949.49000000,2947.73000000,2948.29000000,118.19180000,1646267099999,348460.71686300,233,84.13210000,248047.16895500,0
1646267100000,2948.30000000,2948.30000000,2944.96000000,2945.39000000,96.84230000,1646267159999,285370.54354400,250,52.15710000,153699.59377100,0
1646267160000,2945.38000000,2949.56000000,2944.27000000,2949.54000000,169.39420000,1646267219999,499122.91304200,293,123.43370000,363678.31413500,0
1646267220000,2949.55000000,2949.58000000,2948.05000000,2949.53000000,141.56370000,1646267279999,417467.27841300,244,89.26860000,263254.49113800,0
1646267280000,2949.52000000,2951.50000000,2945.48000000,2949.92000000,1082.76090000,1646267339999,3192420.44978500,602,153.19370000,451825.74650700,0
1646267340000,2949.92000000,2950.23000000,2948.01000000,2950.13000000,146.80150000,1646267399999,432954.22790800,278,108.97470000,321390.63387400,0
1646267400000,2950.12000000,2953.92000000,2949.74000000,2953.50000000,304.78470000,1646267459999,899860.28552000,575,227.74270000,672412.17371400,0
1646267460000,2953.50000000,2956.89000000,2953.50000000,2956.00000000,562.94610000,1646267519999,1663554.75672000,798,387.87260000,1146181.72174700,0
1646267520000,2956.00000000,2956.00000000,2952.47000000,2953.67000000,320.75510000,1646267579999,947419.89892900,416,66.46540000,196267.88674000,0
1646267580000,2953.66000000,2962.35000000,2953.43000000,2959.35000000,647.57750000,1646267639999,1915259.45369400,967,480.71690000,1421785.75776800,0
1646267640000,2959.34000000,2959.79000000,2956.25000000,2957.07000000,314.80960000,1646267699999,931258.15009700,400,113.43140000,335544.12871200,0
1646267700000,2957.06000000,2957.99000000,2956.49000000,2957.28000000,117.51040000,1646267759999,347492.76211600,276,66.92830000,197902.26413400,0
1646267760000,2957.29000000,2957.86000000,2956.20000000,2956.50000000,51.72270000,1646267819999,152951.80443800,213,31.42950000,92939.76289100,0
1646267820000,2956.51000000,2958.35000000,2956.00000000,2956.31000000,142.71940000,1646267879999,422020.34481100,292,77.63160000,229561.80076300,0
1646267880000,2956.31000000,2956.92000000,2954.02000000,2956.75000000,305.31850000,1646267939999,902417.36618700,360,112.88010000,333612.84739200,0
1646267940000,2956.74000000,2956.75000000,2953.71000000,2955.01000000,124.19130000,1646267999999,367018.11194300,268,77.30410000,228435.80513900,0
1646268000000,2955.01000000,2958.20000000,2954.42000000,2957.81000000,221.70730000,1646268059999,655358.40153800,318,163.54160000,483442.76749800,0
1646268060000,2957.81000000,2958.35000000,2956.57000000,2958.11000000,220.63360000,1646268119999,652470.06037600,412,88.03680000,260363.95418500,0
1646268120000,2958.11000000,2958.12000000,2954.38000000,2956.45000000,246.17870000,1646268179999,727666.04037900,337,106.42090000,314540.47704800,0
1646268180000,2956.45000000,2958.13000000,2955.96000000,2957.19000000,198.08490000,1646268239999,585656.05054200,300,162.42860000,480218.61579500,0
1646268240000,2957.19000000,2961.00000000,2957.07000000,2960.61000000,504.66100000,1646268299999,1493522.50464900,400,416.95510000,1234041.78576800,0
1646268300000,2960.60000000,2965.40000000,2960.08000000,2965.39000000,1393.92190000,1646268359999,4131105.58740600,802,428.01310000,1268313.67887900,0
1646268360000,2965.40000000,2965.40000000,2964.00000000,2964.81000000,271.44310000,1646268419999,804708.85127300,393,128.71880000,381598.46249700,0
1646268420000,2964.81000000,2965.36000000,2964.00000000,2964.44000000,572.17740000,1646268479999,1695982.25733000,324,137.68370000,408111.39736100,0
1646268480000,2964.45000000,2964.99000000,2964.00000000,2964.30000000,60.29070000,1646268539999,178720.58867300,183,30.49650000,90401.78196100,0
1646268540000,2964.30000000,2964.98000000,2964.01000000,2964.31000000,53.98050000,1646268599999,160022.73207300,155,19.57390000,58024.02796900,0
1646268600000,2964.31000000,2966.47000000,2964.00000000,2966.26000000,521.41000000,1646268659999,1545724.14104600,378,166.17260000,492726.00067600,0
1646268660000,2966.26000000,2966.27000000,2962.63000000,2962.63000000,499.50850000,1646268719999,1480327.65995000,426,86.33530000,255825.35830800,0
1646268720000,2962.64000000,2962.64000000,2961.03000000,2962.27000000,108.51820000,1646268779999,321402.36105000,263,50.59820000,149846.68920000,0
1646268780000,2962.27000000,2963.46000000,2961.59000000,2963.46000000,208.06020000,1646268839999,616370.88366800,330,57.04670000,168984.18675600,0
1646268840000,2963.45000000,2964.00000000,2962.91000000,2964.00000000,111.77690000,1646268899999,331248.04088400,197,75.33010000,223228.79172300,0
1646268900000,2963.99000000,2970.97000000,2963.62000000,2970.91000000,503.19220000,1646268959999,1492820.16331600,786,399.42860000,1184921.80913400,0
1646268960000,2970.91000000,2970.91000000,2963.18000000,2964.00000000,131.33480000,1646269019999,389641.84832300,399,48.46610000,143739.79112300,0
1646269020000,2964.00000000,2965.28000000,2962.75000000,2965.16000000,95.45380000,1646269079999,282962.74026100,277,35.09580000,104033.13029700,0
1646269080000,2965.15000000,2966.09000000,2964.99000000,2965.00000000,120.30310000,1646269139999,356735.46042700,243,60.78440000,180242.96604900,0
1646269140000,2964.99000000,2965.86000000,2964.59000000,2965.47000000,129.02540000,1646269199999,382556.81353300,213,80.66210000,239160.71334800,0
1646269200000,2965.47000000,2966.00000000,2964.39000000,2965.00000000,104.01760000,1646269259999,308446.20031100,286,40.62060000,120454.58921200,0
1646269260000,2965.01000000,2965.01000000,2963.15000000,2963.74000000,47.95510000,1646269319999,142140.81117700,250,19.03570000,56424.12541200,0
1646269320000,2963.73000000,2964.87000000,2963.63000000,2964.10000000,125.21510000,1646269379999,371157.55009700,385,50.62570000,150067.11814900,0
1646269380000,2964.10000000,2966.00000000,2964.10000000,2965.17000000,62.80720000,1646269439999,186222.24837100,193,37.08910000,109970.01724700,0
1646269440000,2965.17000000,2965.87000000,2964.68000000,2965.30000000,74.58430000,1646269499999,221150.94046800,213,41.91200000,124273.85213100,0
1646269500000,2965.31000000,2965.31000000,2963.81000000,2963.82000000,36.85520000,1646269559999,109253.13876200,181,23.57050000,69869.28487000,0
1646269560000,2963.81000000,2964.04000000,2962.70000000,2962.70000000,129.01840000,1646269619999,382356.38626300,260,36.19940000,107265.71081100,0
1646269620000,2962.70000000,2962.86000000,2961.04000000,2961.24000000,223.81590000,1646269679999,662891.69197300,237,19.33310000,57258.84974100,0
1646269680000,2961.24000000,2961.79000000,2960.39000000,2961.37000000,319.83780000,1646269739999,947043.83370600,292,215.47390000,638012.50895300,0
1646269740000,2961.37000000,2961.38000000,2957.82000000,2958.64000000,96.16460000,1646269799999,284583.72199500,252,26.20670000,77545.47453400,0
1646269800000,2958.64000000,2958.64000000,2950.00000000,2950.29000000,426.27040000,1646269859999,1259311.00529500,750,96.74430000,285647.48220200,0
1646269860000,2950.29000000,2952.53000000,2948.97000000,2952.53000000,518.74380000,1646269919999,1530583.32136800,561,363.34960000,1072102.47037200,0
1646269920000,2952.53000000,2953.28000000,2943.72000000,2947.27000000,800.41440000,1646269979999,2359404.92493800,935,236.17530000,695872.65931800,0
1646269980000,2947.28000000,2948.13000000,2946.26000000,2946.99000000,189.19480000,1646270039999,557575.43359900,307,81.66980000,240679.28927300,0
1646270040000,2947.00000000,2947.00000000,2944.51000000,2945.65000000,282.68600000,1646270099999,832855.43374200,330,97.32140000,286679.92159600,0
