1619049600000,2357.06000000,2366.00000000,2356.90000000,2365.85000000,1275.69408000,1619049659999,3013079.72965780,2998,673.05901000,1589374.91527020,0
1619049660000,2365.84000000,2373.82000000,2364.53000000,2368.69000000,1284.90209000,1619049719999,3044964.24431970,1876,682.65065000,1617873.64916530,0
1619049720000,2368.89000000,2368.94000000,2347.55000000,2350.17000000,2492.58613000,1619049779999,5877592.71970940,3116,929.85291000,2191495.81671290,0
1619049780000,2350.17000000,2356.82000000,2347.85000000,2356.29000000,1819.43699000,1619049839999,4279654.27983710,2259,861.03625000,2025249.37975180,0
1619049840000,2356.49000000,2363.12000000,2354.06000000,2356.52000000,1250.54340000,1619049899999,2949307.62415810,1770,646.33539000,1524420.15036590,0
1619049900000,2356.52000000,2357.60000000,2342.65000000,2344.45000000,1747.70490000,1619049959999,4102702.93658990,2607,740.96910000,1739438.53475820,0
1619049960000,2344.45000000,2349.43000000,2338.06000000,2345.01000000,1988.61315000,1619050019999,4661108.41883870,2530,834.95016000,1957330.87579800,0
1619050020000,2345.01000000,2345.87000000,2318.24000000,2327.58000000,5554.72547000,1619050079999,12950771.81537380,5997,2466.37333000,5750203.96804210,0
1619050080000,2327.58000000,2334.94000000,2320.29000000,2321.09000000,2956.85459000,1619050139999,6885126.37886850,3539,1368.16375000,3186128.26652220,0
1619050140000,2321.31000000,2331.13000000,2320.28000000,2328.86000000,2360.07607000,1619050199999,5488870.19606430,2825,1277.92971000,2972019.75731890,0
1619050200000,2328.87000000,2333.98000000,2318.41000000,2319.79000000,2111.27124000,1619050259999,4911786.33834470,2449,881.14070000,2050483.21856270,0
1619050260000,2319.79000000,2324.74000000,2317.51000000,2319.55000000,1840.12083000,1619050319999,4269792.22529630,2685,733.09396000,1701227.86695540,0
1619050320000,2319.26000000,2325.31000000,2313.46000000,2323.44000000,1752.44360000,1619050379999,4064211.75632110,2729,768.68778000,1782740.86009080,0
1619050380000,2323.44000000,2334.11000000,2323.44000000,2329.61000000,1229.72865000,1619050439999,2864573.54844340,2215,711.26388000,1656854.75598630,0
1619050440000,2329.43000000,2336.97000000,2325.73000000,2329.19000000,1490.28596000,1619050499999,3475559.56062930,2076,757.56571000,1767219.78627250,0
1619050500000,2329.15000000,2330.75000000,2321.73000000,2325.40000000,1729.16973000,1619050559999,4019996.39020030,2333,755.78872000,1756969.24567880,0
1619050560000,2325.44000000,2338.86000000,2325.44000000,2336.25000000,1363.92311000,1619050619999,3183244.75643890,2136,723.32846000,1687923.60301280,0
1619050620000,2336.01000000,2341.37000000,2334.99000000,2336.88000000,1175.75617000,1619050679999,2749948.78191530,1876,641.63050000,1500747.83570550,0
1619050680000,2336.72000000,2350.79000000,2336.26000000,2348.49000000,1303.14379000,1619050739999,3055800.47724770,2299,667.36277000,1565116.09294630,0
1619050740000,2348.71000000,2356.56000000,2348.71000000,2354.05000000,1490.91320000,1619050799999,3508965.82397720,2551,731.92177000,1722683.12131170,0
1619050800000,2354.07000000,2362.22000000,2353.99000000,2361.78000000,2569.49883000,1619050859999,6060235.93800950,2806,1550.14298000,3655752.40151250,0
1619050860000,2361.98000000,2364.36000000,2355.96000000,2360.92000000,1343.79281000,1619050919999,3171517.06312010,2016,664.75834000,1569015.26174770,0
1619050920000,2361.31000000,2362.71000000,2355.15000000,2355.87000000,758.33776000,1619050979999,1788846.86288700,1133,288.42421000,680313.79350030,0
1619050980000,2355.86000000,2361.73000000,2354.01000000,2354.01000000,1241.04912000,1619051039999,2926912.61312530,2040,651.52639000,1536434.55455430,0
1619051040000,2354.16000000,2354.16000000,2346.54000000,2348.25000000,1660.62020000,1619051099999,3903091.22956790,2058,740.85791000,1741036.27707120,0
1619051100000,2348.24000000,2353.00000000,2343.76000000,2346.64000000,1061.23764000,1619051159999,2491645.34383580,1736,435.56134000,1022635.42679140,0
1619051160000,2346.62000000,2352.58000000,2344.01000000,2352.20000000,838.89288000,1619051219999,1968846.55802970,1476,418.82176000,982885.38154160,0
1619051220000,2352.21000000,2364.00000000,2352.20000000,2360.02000000,1791.38353000,1619051279999,4229109.30794150,2331,922.16515000,2176986.84705810,0
1619051280000,2360.22000000,2364.54000000,2360.00000000,2364.24000000,1099.34584000,1619051339999,2597470.93523180,1283,511.47902000,1208430.26734750,0
1619051340000,2364.03000000,2367.99000000,2364.02000000,2367.18000000,1047.83816000,1619051399999,2479548.38698160,1887,541.33412000,1280847.83487770,0
1619051400000,2367.19000000,2372.95000000,2366.42000000,2372.94000000,1370.23019000,1619051459999,3247250.25864210,1536,728.41715000,1726311.25457190,0
1619051460000,2372.94000000,2377.32000000,2372.12000000,2376.96000000,1237.47240000,1619051519999,2938528.60996520,2032,656.90454000,1559806.87942560,0
1619051520000,2376.99000000,2377.00000000,2368.05000000,2368.67000000,868.83529000,1619051579999,2061174.21112830,1421,441.10927000,1046388.90996730,0
1619051580000,2368.99000000,2374.00000000,2367.52000000,2369.70000000,850.07622000,1619051639999,2015565.79623600,1296,371.61340000,880927.84166200,0
1619051640000,2369.61000000,2370.09000000,2365.09000000,2369.58000000,1015.32998000,1619051699999,2403318.11708530,1334,356.66863000,844367.88260620,0
1619051700000,2369.58000000,2369.59000000,2363.00000000,2365.93000000,599.48649000,1619051759999,1418142.89953090,1555,295.29666000,698472.23100370,0
1619051760000,2366.21000000,2368.27000000,2359.45000000,2360.12000000,863.73323000,1619051819999,2040969.88749730,1354,410.03724000,968974.11341040,0
1619051820000,2360.80000000,2373.67000000,2360.13000000,2373.50000000,1225.64288000,1619051879999,2902189.22874000,1596,709.86768000,1680641.76050990,0
1619051880000,2373.67000000,2384.55000000,2372.07000000,2383.20000000,3247.77758000,1619051939999,7729171.82334830,2450,2364.58272000,5626181.22144730,0
1619051940000,2383.33000000,2387.79000000,2378.00000000,2385.23000000,2553.69839000,1619051999999,6087776.87103130,3128,1271.51276000,3031030.39713180,0
1619052000000,2385.52000000,2386.30000000,2376.31000000,2377.56000000,1111.82821000,1619052059999,2647528.01478330,1533,525.85184000,1252202.14283710,0
1619052060000,2376.86000000,2385.10000000,2375.48000000,2379.77000000,1616.43437000,1619052119999,3847281.99369230,2459,972.40199000,2314189.88148340,0
1619052120000,2379.79000000,2384.75000000,2377.66000000,2384.74000000,2809.46140000,1619052179999,6691466.31843520,2200,2212.94644000,5270792.94401450,0
1619052180000,2384.99000000,2386.04000000,2380.86000000,2384.86000000,1225.69431000,1619052239999,2921139.89601700,1767,676.18096000,1611547.56384950,0
1619052240000,2384.86000000,2386.67000000,2381.06000000,2385.89000000,2276.84768000,1619052299999,5429263.01961460,1759,1478.02162000,3524659.21867210,0
1619052300000,2385.89000000,2387.07000000,2381.70000000,2385.95000000,2214.11077000,1619052359999,5279957.37724340,1545,1563.14727000,3727664.58453190,0
1619052360000,2386.00000000,2386.35000000,2380.75000000,2383.98000000,2216.05192000,1619052419999,5281031.29499700,1376,569.94399000,1358514.54439250,0
1619052420000,2384.09000000,2385.55000000,2378.28000000,2380.07000000,1638.32629000,1619052479999,3902501.37029420,2202,821.53086000,1956629.26590870,0
1619052480000,2380.30000000,2380.76000000,2374.82000000,2379.40000000,1045.19571000,1619052539999,2485682.08883790,1417,564.95213000,1343673.16716570,0
1619052540000,2379.89000000,2387.28000000,2379.86000000,2385.69000000,2693.65150000,1619052599999,6419593.90189820,1911,1871.86832000,4460542.04959780,0
1619052600000,2385.68000000,2390.00000000,2382.13000000,2389.24000000,3007.77461000,1619052659999,7179633.71329190,1951,1293.30084000,3087906.80348100,0
1619052660000,2389.43000000,2393.26000000,2388.47000000,2392.55000000,2265.14635000,1619052719999,5416833.69419890,1995,993.93006000,2376824.99722870,0
1619052720000,2392.53000000,2397.99000000,2391.73000000,2397.87000000,3411.75537000,1619052779999,8173550.10760600,2451,2801.51234000,6711171.50440380,0
1619052780000,2397.86000000,2402.53000000,2396.40000000,2402.53000000,1464.55852000,1619052839999,3513909.11653850,2706,1029.17845000,2469317.61210470,0
1619052840000,2402.52000000,2407.11000000,2398.93000000,2405.51000000,1359.40528000,1619052899999,3267375.86444680,2324,608.11671000,1461497.44023250,0
1619052900000,2405.89000000,2407.03000000,2403.31000000,2405.40000000,1255.11395000,1619052959999,3019316.38852710,1657,574.16882000,1381303.12662780,0
1619052960000,2405.07000000,2406.69000000,2400.25000000,2400.49000000,915.94475000,1619053019999,2201516.73310360,1491,438.81918000,1054625.05025300,0
1619053020000,2400.49000000,2408.88000000,2400.43000000,2408.45000000,1340.97435000,1619053079999,3225057.55164420,1808,814.70069000,1959431.77307030,0
1619053080000,2408.44000000,2412.90000000,2407.31000000,2412.00000000,1910.02666000,1619053139999,4604067.97399530,2534,879.73739000,2120414.41229030,0
