1617753600000,2112.22000000,2112.85000000,2111.41000000,2112.58000000,500.74404000,1617753659999,1057704.83534720,816,206.99960000,437255.88985850,0
1617753660000,2112.55000000,2114.26000000,2112.34000000,2113.42000000,192.33885000,1617753719999,406513.50576290,420,79.29384000,167601.98383340,0
1617753720000,2113.56000000,2113.56000000,2111.30000000,2111.53000000,235.91555000,1617753779999,498334.81670390,391,160.99789000,340098.45229940,0
1617753780000,2111.53000000,2112.16000000,2111.10000000,2111.21000000,200.53519000,1617753839999,423447.27871320,337,106.21032000,224278.68050930,0
1617753840000,2111.21000000,2111.22000000,2109.89000000,2110.29000000,239.12420000,1617753899999,504717.91459290,453,62.98526000,132932.22645140,0
1617753900000,2109.86000000,2112.40000000,2109.86000000,2110.98000000,334.76628000,1617753959999,706745.33157560,494,230.62699000,486867.44350790,0
1617753960000,2110.98000000,2112.14000000,2108.29000000,2111.88000000,323.48257000,1617754019999,682595.86031940,594,144.76909000,305524.48352710,0
1617754020000,2111.76000000,2116.37000000,2111.43000000,2115.44000000,406.03858000,1617754079999,858656.75381720,676,245.66433000,519520.07609730,0
1617754080000,2115.45000000,2117.34000000,2115.03000000,2116.93000000,308.18458000,1617754139999,652131.80930900,503,106.83016000,226086.66853120,0
1617754140000,2116.94000000,2117.88000000,2116.85000000,2117.80000000,252.39194000,1617754199999,534385.95078040,424,130.86366000,277079.88039030,0
1617754200000,2117.85000000,2122.16000000,2117.82000000,2122.04000000,444.95163000,1617754259999,943614.34252360,788,271.74856000,576280.13309420,0
1617754260000,2122.04000000,2125.29000000,2122.04000000,2123.44000000,582.24675000,1617754319999,1236703.12342670,1134,353.79196000,751432.49749520,0
1617754320000,2123.45000000,2126.01000000,2123.37000000,2125.51000000,683.65326000,1617754379999,1452751.63182890,886,331.00795000,703339.27837710,0
1617754380000,2125.50000000,2129.01000000,2125.50000000,2127.65000000,1144.81547000,1617754439999,2435832.82650390,1506,584.34785000,1243465.67264350,0
1617754440000,2127.65000000,2128.06000000,2123.61000000,2124.29000000,409.55609000,1617754499999,870762.84131480,757,169.54770000,360566.52463200,0
1617754500000,2124.29000000,2125.61000000,2120.22000000,2121.12000000,511.83910000,1617754559999,1086490.92533510,742,235.92517000,500949.38425790,0
1617754560000,2121.07000000,2126.80000000,2121.07000000,2125.91000000,424.74593000,1617754619999,902416.65536670,616,158.02204000,335733.73766320,0
1617754620000,2126.29000000,2127.24000000,2121.83000000,2124.27000000,339.40538000,1617754679999,721529.78965870,602,106.21706000,225727.56245310,0
1617754680000,2124.45000000,2124.94000000,2121.74000000,2122.31000000,203.57378000,1617754739999,432154.54716430,363,59.67356000,126683.08952280,0
1617754740000,2122.31000000,2122.31000000,2120.00000000,2120.23000000,196.61133000,1617754799999,416968.31399500,373,102.56268000,217517.40771140,0
