1652745600000,2023.66000000,2024.45000000,2022.15000000,2024.13000000,406.70850000,1652745659999,823064.44537000,775,181.05110000,366399.93647000,0
1652745660000,2024.12000000,2026.00000000,2023.24000000,2023.56000000,292.70420000,1652745719999,592579.83271500,738,127.71810000,258561.65682400,0
1652745720000,2023.56000000,2025.44000000,2019.83000000,2021.93000000,687.67900000,1652745779999,1391162.37813600,965,363.64070000,735527.90995300,0
1652745780000,2021.94000000,2024.65000000,2018.80000000,2024.01000000,643.46000000,1652745839999,1300652.24799800,838,352.82920000,713212.27022400,0
1652745840000,2024.01000000,2027.98000000,2023.52000000,2024.01000000,646.66250000,1652745899999,1309627.42101200,918,259.22100000,524978.56285600,0
1652745900000,2024.01000000,2027.90000000,2023.38000000,2027.90000000,455.86340000,1652745959999,923380.39724300,800,210.49900000,426366.86420700,0
1652745960000,2027.89000000,2027.90000000,2024.85000000,2024.85000000,317.75260000,1652746019999,643810.61297000,521,176.20860000,356965.78308900,0
1652746020000,2024.85000000,2027.76000000,2024.70000000,2026.34000000,285.33720000,1652746079999,578134.96704200,609,103.18070000,209037.55658900,0
1652746080000,2026.33000000,2028.38000000,2026.33000000,2027.41000000,276.10840000,1652746139999,559849.40235300,444,197.65160000,400757.55266100,0
1652746140000,2027.42000000,2029.66000000,2026.00000000,2029.45000000,195.70110000,1652746199999,396837.89505600,441,126.81720000,257161.68527000,0
1652746200000,2029.44000000,2031.71000000,2027.77000000,2028.90000000,615.07170000,1652746259999,1248387.84900700,766,351.43250000,713196.32905100,0
1652746260000,2028.90000000,2031.18000000,2027.96000000,2030.01000000,166.96960000,1652746319999,338859.12514100,481,81.35960000,165098.52398700,0
1652746320000,2030.01000000,2032.65000000,2029.03000000,2031.66000000,295.27030000,1652746379999,599765.51185900,582,135.49860000,275220.75133000,0
1652746380000,2031.65000000,2032.43000000,2029.08000000,2029.87000000,386.61680000,1652746439999,785095.40968600,485,135.69590000,275643.72055900,0
1652746440000,2029.86000000,2029.87000000,2027.87000000,2027.89000000,138.92770000,1652746499999,281892.34365600,391,83.31190000,169041.00760700,0
1652746500000,2027.90000000,2030.86000000,2027.01000000,2029.40000000,279.31520000,1652746559999,566811.91914000,548,169.72760000,344417.00545100,0
1652746560000,2029.41000000,2033.84000000,2029.40000000,2033.84000000,333.37370000,1652746619999,677411.21817300,579,230.94790000,469205.54716400,0
1652746620000,2033.84000000,2035.98000000,2033.08000000,2034.89000000,539.21680000,1652746679999,1097118.16579500,786,311.50250000,633764.01355700,0
1652746680000,2034.88000000,2038.09000000,2034.02000000,2037.93000000,409.15110000,1652746739999,833254.06169300,719,194.95790000,397039.19418200,0
1652746740000,2037.93000000,2042.55000000,2037.93000000,2040.21000000,1070.03620000,1652746799999,2183415.08433900,1230,486.31700000,992230.25007300,0
