1615420800000,1795.28000000,1798.36000000,1793.00000000,1794.81000000,1864.95516000,1615420859999,3349079.42193670,2476,1015.97143000,1824825.80704210,0
1615420860000,1794.94000000,1796.47000000,1785.01000000,1785.25000000,920.38787000,1615420919999,1647852.56680730,1725,321.80370000,576278.45469180,0
1615420920000,1785.34000000,1787.68000000,1773.00000000,1778.06000000,3295.86991000,1615420979999,5863848.38043570,4202,1310.22425000,2331495.56989110,0
1615420980000,1777.79000000,1779.48000000,1769.00000000,1771.83000000,2110.20882000,1615421039999,3741237.63362860,2468,1007.26580000,1786424.26886850,0
1615421040000,1771.82000000,1778.21000000,1770.93000000,1777.05000000,928.30604000,1615421099999,1648199.59730600,1037,521.48955000,925728.33260850,0
1615421100000,1777.04000000,1777.53000000,1770.81000000,1774.20000000,1274.69761000,1615421159999,2261562.67331150,1120,612.20574000,1086272.40919280,0
1615421160000,1775.00000000,1780.22000000,1772.45000000,1780.14000000,781.03293000,1615421219999,1387307.78753690,911,461.00371000,819048.57449420,0
1615421220000,1780.15000000,1787.49000000,1779.32000000,1784.98000000,930.64098000,1615421279999,1660486.71729380,1251,541.13412000,965619.27619170,0
1615421280000,1784.49000000,1786.57000000,1780.72000000,1780.81000000,1187.70783000,1615421339999,2117502.41042380,1057,695.89260000,1240472.34368390,0
1615421340000,1780.81000000,1781.64000000,1778.36000000,1780.08000000,920.55829000,1615421399999,1638944.23732730,1046,393.60754000,700749.30873880,0
1615421400000,1780.48000000,1790.00000000,1780.48000000,1789.12000000,898.09145000,1615421459999,1603144.00576590,1250,490.09971000,874831.05414230,0
1615421460000,1789.40000000,1792.59000000,1788.88000000,1790.00000000,985.19312000,1615421519999,1764050.11378630,1069,556.40011000,996408.92115070,0
1615421520000,1789.97000000,1790.29000000,1783.59000000,1784.35000000,1086.19618000,1615421579999,1941283.23259100,1056,457.77083000,818017.69174950,0
1615421580000,1784.49000000,1789.31000000,1783.88000000,1787.96000000,488.82302000,1615421639999,873472.84524720,654,225.41736000,402865.51353780,0
1615421640000,1787.96000000,1789.17000000,1786.04000000,1786.56000000,383.47841000,1615421699999,685541.90390500,522,191.54093000,342412.75193110,0
1615421700000,1786.88000000,1790.48000000,1786.80000000,1790.31000000,535.97700000,1615421759999,958904.56103130,652,269.29598000,481841.39568120,0
1615421760000,1789.72000000,1797.64000000,1789.72000000,1797.64000000,738.66840000,1615421819999,1325127.31693000,1244,437.91632000,785753.19274820,0
1615421820000,1797.64000000,1802.00000000,1796.84000000,1799.81000000,717.82207000,1615421879999,1291888.23291960,1186,369.70504000,665349.42243030,0
1615421880000,1799.68000000,1803.61000000,1799.06000000,1800.96000000,966.92708000,1615421939999,1741896.49367290,950,589.07745000,1061280.72984560,0
1615421940000,1800.95000000,1803.40000000,1799.13000000,1800.16000000,509.63830000,1615421999999,917741.46718800,635,254.11378000,457666.14867290,0
1615422000000,1800.16000000,1801.04000000,1798.81000000,1800.67000000,522.79943000,1615422059999,941111.10287130,595,307.18799000,552953.71439400,0
1615422060000,1800.60000000,1804.30000000,1800.48000000,1803.04000000,533.03172000,1615422119999,960795.14016270,652,282.61627000,509427.50335950,0
1615422120000,1803.04000000,1804.13000000,1800.19000000,1800.62000000,267.29611000,1615422179999,481627.63863480,402,140.30001000,252821.54964650,0
1615422180000,1801.02000000,1802.25000000,1796.61000000,1800.08000000,637.46482000,1615422239999,1146797.64692720,742,270.63594000,486828.86244600,0
1615422240000,1800.17000000,1800.56000000,1797.52000000,1798.40000000,370.30098000,1615422299999,666145.34611310,423,209.00352000,375910.47133620,0
1615422300000,1798.51000000,1800.41000000,1798.51000000,1799.01000000,220.67163000,1615422359999,397076.03754590,328,120.22210000,216317.16694880,0
1615422360000,1799.02000000,1800.57000000,1798.03000000,1799.80000000,578.90047000,1615422419999,1041750.78840930,381,209.29207000,376635.23878210,0
1615422420000,1799.48000000,1802.33000000,1799.20000000,1800.86000000,363.68182000,1615422479999,654928.81159740,425,154.23606000,277712.26358970,0
1615422480000,1801.18000000,1807.38000000,1801.14000000,1804.65000000,463.48314000,1615422539999,836693.12112090,836,289.61275000,522757.28168380,0
1615422540000,1804.59000000,1805.01000000,1801.51000000,1802.80000000,374.04329000,1615422599999,674508.31265660,411,242.22276000,436819.50141070,0
1615422600000,1802.87000000,1805.00000000,1801.53000000,1803.07000000,338.84595000,1615422659999,611047.23407260,411,171.52752000,309324.30394570,0
1615422660000,1803.27000000,1806.49000000,1801.46000000,1801.76000000,432.29587000,1615422719999,779851.74371460,514,252.25197000,455012.34748960,0
1615422720000,1801.76000000,1803.42000000,1801.05000000,1802.41000000,435.46734000,1615422779999,784747.75774570,460,194.21027000,349961.19498890,0
1615422780000,1802.40000000,1803.13000000,1799.57000000,1800.67000000,614.59829000,1615422839999,1106865.34394250,563,236.47875000,425845.95610090,0
1615422840000,1800.66000000,1801.87000000,1799.00000000,1799.85000000,345.39718000,1615422899999,621723.55868520,340,97.21752000,175002.60677630,0
1615422900000,1800.00000000,1802.00000000,1800.00000000,1800.88000000,684.29177000,1615422959999,1232335.83916970,482,336.68019000,606270.78530590,0
1615422960000,1800.83000000,1802.32000000,1800.29000000,1801.11000000,407.90320000,1615423019999,734822.81151940,382,95.84069000,172637.57230130,0
1615423020000,1801.00000000,1801.84000000,1800.00000000,1800.66000000,348.60706000,1615423079999,627808.27480790,364,78.32569000,141039.33663310,0
1615423080000,1800.70000000,1801.84000000,1798.98000000,1798.98000000,400.28559000,1615423139999,720730.86645650,686,117.69259000,211949.40248850,0
1615423140000,1798.98000000,1800.97000000,1798.11000000,1798.18000000,876.00102000,1615423199999,1576211.82169040,658,403.62463000,726272.25734140,0
1615423200000,1798.18000000,1799.32000000,1792.44000000,1792.44000000,713.58516000,1615423259999,1281555.58800330,872,198.31410000,356144.18367140,0
