1619913600000,2944.83000000,2947.43000000,2944.44000000,2944.53000000,723.18940000,1619913659999,2130519.61777490,2109,297.60865000,876704.15658720,0
1619913660000,2944.48000000,2945.23000000,2940.43000000,2940.55000000,632.28103000,1619913719999,1861111.32681900,870,329.82155000,970880.64754320,0
1619913720000,2940.37000000,2945.61000000,2940.33000000,2945.61000000,421.68935000,1619913779999,1240690.01787470,754,232.36753000,683696.35521090,0
1619913780000,2945.60000000,2952.70000000,2944.40000000,2951.88000000,758.31986000,1619913839999,2236418.91564900,1016,395.11767000,1165453.56497040,0
1619913840000,2951.87000000,2951.87000000,2947.92000000,2950.00000000,751.92526000,1619913899999,2217923.98203060,804,558.50819000,1647438.93629910,0
1619913900000,2949.99000000,2952.78000000,2948.56000000,2950.08000000,397.80823000,1619913959999,1173882.47520910,823,219.35409000,647296.41397040,0
1619913960000,2950.09000000,2950.90000000,2946.97000000,2948.29000000,365.22684000,1619914019999,1077010.99299260,796,211.72149000,624359.56794810,0
1619914020000,2948.28000000,2948.36000000,2941.40000000,2942.56000000,872.29191000,1619914079999,2568208.58917520,1325,367.87385000,1083097.50854480,0
1619914080000,2942.65000000,2942.91000000,2937.23000000,2938.14000000,704.05318000,1619914139999,2069821.41380490,1247,357.92647000,1052275.05198010,0
1619914140000,2937.67000000,2937.68000000,2931.00000000,2935.90000000,1079.22927000,1619914199999,3166086.31964610,1501,416.28814000,1221294.10627350,0
1619914200000,2936.16000000,2939.30000000,2935.36000000,2937.58000000,346.24124000,1619914259999,1017141.01294770,739,167.10522000,490935.30291340,0
1619914260000,2937.57000000,2938.00000000,2935.00000000,2937.85000000,399.74966000,1619914319999,1173788.92003920,723,155.91016000,457823.14563840,0
1619914320000,2937.85000000,2942.84000000,2937.85000000,2940.02000000,341.25662000,1619914379999,1003616.10279250,641,201.24823000,591901.21812050,0
1619914380000,2940.00000000,2943.03000000,2940.00000000,2942.40000000,553.48706000,1619914439999,1628125.94115200,538,216.75267000,637614.92103410,0
1619914440000,2942.36000000,2944.51000000,2942.36000000,2944.00000000,251.47523000,1619914499999,740263.21457600,499,150.73982000,443739.49425740,0
1619914500000,2944.00000000,2944.43000000,2940.08000000,2940.57000000,726.48795000,1619914559999,2137602.67691490,718,330.07432000,971321.35951330,0
1619914560000,2940.57000000,2940.57000000,2938.27000000,2939.24000000,391.97955000,1619914619999,1152197.24211450,643,148.21437000,435627.97825340,0
1619914620000,2939.25000000,2941.45000000,2937.05000000,2938.86000000,455.89576000,1619914679999,1339870.66944130,716,159.60729000,469130.37867590,0
1619914680000,2938.82000000,2941.84000000,2938.27000000,2941.83000000,239.72300000,1619914739999,704840.98748150,549,146.82365000,431684.20194090,0
1619914740000,2941.84000000,2942.07000000,2938.80000000,2941.00000000,199.60095000,1619914799999,586958.37373890,574,84.98038000,249875.36252160,0
1619914800000,2941.00000000,2941.37000000,2939.09000000,2941.29000000,201.34657000,1619914859999,592007.25918360,576,103.22004000,303478.55639540,0
1619914860000,2941.30000000,2942.69000000,2940.05000000,2941.39000000,237.22476000,1619914919999,697787.49916330,572,119.88019000,352609.95070560,0
1619914920000,2941.40000000,2942.35000000,2940.61000000,2940.81000000,204.22233000,1619914979999,600657.63971410,451,81.87108000,240804.14157710,0
1619914980000,2940.81000000,2942.96000000,2939.57000000,2939.60000000,316.08878000,1619915039999,929578.44663280,456,93.39159000,274650.94943290,0
1619915040000,2939.59000000,2941.40000000,2938.99000000,2938.99000000,209.75940000,1619915099999,616711.03500700,421,110.98049000,326308.14029210,0
1619915100000,2938.91000000,2939.16000000,2937.00000000,2937.01000000,224.46896000,1619915159999,659492.56428980,576,93.72428000,275360.99635970,0
1619915160000,2937.00000000,2939.34000000,2936.64000000,2938.35000000,360.09904000,1619915219999,1057960.56617130,550,189.28109000,556113.42281870,0
1619915220000,2938.34000000,2938.69000000,2937.37000000,2938.05000000,137.10019000,1619915279999,402813.80809150,288,34.54247000,101486.47757480,0
1619915280000,2938.05000000,2938.05000000,2934.12000000,2934.32000000,457.54849000,1619915339999,1343731.92259950,680,162.14658000,476133.36838520,0
1619915340000,2934.32000000,2936.10000000,2932.20000000,2933.21000000,462.71119000,1619915399999,1357850.40577890,652,145.50503000,426969.59110060,0
1619915400000,2933.20000000,2933.21000000,2930.00000000,2930.47000000,462.44873000,1619915459999,1355400.79381110,898,140.29254000,411172.79414570,0
1619915460000,2930.48000000,2930.74000000,2926.71000000,2927.23000000,609.54971000,1619915519999,1785320.88010130,1148,286.94979000,840425.65947610,0
1619915520000,2927.08000000,2929.28000000,2925.60000000,2928.56000000,413.59290000,1619915579999,1210731.39403790,801,170.40352000,498792.62752370,0
1619915580000,2928.78000000,2935.00000000,2928.55000000,2935.00000000,536.13093000,1619915639999,1571653.60614080,802,319.40690000,936371.77437530,0
1619915640000,2935.00000000,2936.87000000,2932.29000000,2934.40000000,368.71681000,1619915699999,1082104.57545460,659,214.78866000,630340.89213750,0
1619915700000,2934.40000000,2940.35000000,2933.99000000,2940.20000000,757.60314000,1619915759999,2225835.60655220,967,336.47481000,988425.64979120,0
1619915760000,2940.21000000,2940.46000000,2937.13000000,2939.43000000,351.20561000,1619915819999,1032317.27561200,672,208.94196000,614177.72081710,0
1619915820000,2939.44000000,2939.89000000,2935.00000000,2935.00000000,425.55523000,1619915879999,1250450.57322200,674,201.01564000,590691.80057410,0
1619915880000,2935.00000000,2935.83000000,2932.28000000,2934.41000000,443.37543000,1619915939999,1300956.64326090,614,176.00276000,516441.78867500,0
1619915940000,2934.41000000,2935.34000000,2932.29000000,2934.00000000,462.99104000,1619915999999,1358312.69014360,611,229.67551000,673820.46085500,0
1619916000000,2934.00000000,2934.14000000,2930.43000000,2931.88000000,464.87729000,1619916059999,1363014.66790190,598,132.70386000,389108.10452560,0
1619916060000,2931.42000000,2934.09000000,2931.41000000,2932.00000000,475.71693000,1619916119999,1395123.58635460,689,217.09347000,636671.31104770,0
1619916120000,2932.07000000,2933.65000000,2932.00000000,2932.71000000,325.40905000,1619916179999,954274.10716680,453,105.15708000,308405.07534300,0
1619916180000,2932.70000000,2934.14000000,2932.00000000,2934.09000000,318.37873000,1619916239999,933823.85903500,526,170.33621000,499627.68479880,0
1619916240000,2934.09000000,2934.14000000,2932.01000000,2933.73000000,237.78601000,1619916299999,697491.22396920,547,117.83866000,345641.54094150,0
1619916300000,2933.69000000,2938.38000000,2932.02000000,2938.06000000,513.56924000,1619916359999,1507297.26532070,686,226.57856000,664925.79158890,0
1619916360000,2938.07000000,2938.49000000,2929.23000000,2929.24000000,693.20713000,1619916419999,2033060.44373000,1092,179.43977000,526412.20205580,0
1619916420000,2929.23000000,2934.29000000,2928.82000000,2933.98000000,777.12728000,1619916479999,2278267.41871890,1225,391.27518000,1147112.55821240,0
1619916480000,2934.05000000,2936.80000000,2931.70000000,2936.24000000,320.81233000,1619916539999,941365.64976390,630,170.29203000,499706.92705250,0
1619916540000,2936.24000000,2936.24000000,2933.48000000,2934.77000000,254.03581000,1619916599999,745560.69675980,494,96.01346000,281796.35238330,0
1619916600000,2934.77000000,2937.66000000,2934.39000000,2937.55000000,228.83626000,1619916659999,671727.51612140,574,91.12086000,267450.57018070,0
1619916660000,2937.55000000,2937.68000000,2935.55000000,2937.43000000,409.88711000,1619916719999,1203743.07930100,584,90.46227000,265704.68438110,0
1619916720000,2937.55000000,2938.00000000,2934.01000000,2934.19000000,171.77980000,1619916779999,504325.88250580,459,91.64018000,269034.62269980,0
1619916780000,2934.19000000,2936.68000000,2933.84000000,2936.16000000,254.12861000,1619916839999,745982.37834270,496,164.03986000,481520.09966110,0
1619916840000,2936.16000000,2936.16000000,2933.87000000,2934.17000000,391.44178000,1619916899999,1148804.14173160,551,79.39088000,232998.49719280,0
1619916900000,2934.16000000,2936.16000000,2934.16000000,2936.04000000,272.13947000,1619916959999,798837.15371320,507,173.17896000,508347.74741500,0
1619916960000,2936.05000000,2936.91000000,2934.22000000,2936.07000000,208.09570000,1619917019999,610973.10677660,445,63.65885000,186908.99115470,0
1619917020000,2936.05000000,2937.00000000,2933.99000000,2934.00000000,168.82588000,1619917079999,495567.35458890,490,71.46512000,209773.73687900,0
1619917080000,2934.00000000,2935.64000000,2931.77000000,2933.69000000,274.64126000,1619917139999,805700.64069010,637,108.34800000,317834.12619720,0
1619917140000,2933.69000000,2933.84000000,2931.48000000,2932.02000000,387.78786000,1619917199999,1137155.88484210,530,83.16836000,243901.66051630,0
1619917200000,2932.01000000,2932.02000000,2928.32000000,2929.78000000,788.07990000,1619917259999,2309270.07450470,969,350.84598000,1028074.36675090,0
1619917260000,2929.43000000,2929.43000000,2925.87000000,2925.88000000,419.84309000,1619917319999,1228890.11531980,643,115.27696000,337417.55342630,0
1619917320000,2925.87000000,2928.55000000,2924.25000000,2928.40000000,475.41890000,1619917379999,1391204.12698240,903,254.27800000,744037.80001180,0
1619917380000,2928.06000000,2928.30000000,2924.66000000,2925.22000000,424.40900000,1619917439999,1242041.02428920,780,160.31272000,469139.01876790,0
1619917440000,2925.37000000,2927.60000000,2923.14000000,2923.14000000,440.51932000,1619917499999,1288541.51728590,908,155.66433000,455324.92201800,0
1619917500000,2923.19000000,2933.05000000,2922.00000000,2923.31000000,1290.36723000,1619917559999,3774985.05539680,1700,870.75798000,2547955.51887650,0
1619917560000,2923.30000000,2926.41000000,2923.14000000,2925.56000000,345.94833000,1619917619999,1011789.12484880,1010,140.26131000,410192.40989070,0
1619917620000,2925.56000000,2927.34000000,2923.95000000,2926.88000000,334.99962000,1619917679999,980106.46719740,630,178.35332000,521813.62604050,0
1619917680000,2926.89000000,2928.45000000,2924.23000000,2926.67000000,445.76740000,1619917739999,1304525.96743800,886,196.11407000,573893.68835930,0
1619917740000,2926.66000000,2928.50000000,2926.17000000,2927.57000000,322.69897000,1619917799999,944627.71172900,626,204.98482000,600065.01757270,0
1619917800000,2927.56000000,2929.70000000,2927.12000000,2927.16000000,227.51697000,1619917859999,666287.36852490,679,96.22151000,281780.65877040,0
1619917860000,2927.16000000,2929.49000000,2926.56000000,2928.84000000,332.49004000,1619917919999,973572.41082610,623,208.12721000,609418.25523220,0
1619917920000,2928.84000000,2930.48000000,2927.47000000,2930.24000000,259.91694000,1619917979999,761362.75784370,635,127.96181000,374844.63014760,0
1619917980000,2930.24000000,2930.65000000,2927.88000000,2928.51000000,296.79791000,1619918039999,869426.22392020,581,147.06899000,430780.17398420,0
1619918040000,2928.51000000,2928.99000000,2927.00000000,2928.82000000,155.23115000,1619918099999,454527.69333680,456,112.74233000,330114.44518840,0
1619918100000,2928.82000000,2932.00000000,2928.63000000,2931.99000000,229.55730000,1619918159999,672598.79158520,518,158.28939000,463784.11151000,0
1619918160000,2932.00000000,2933.55000000,2929.03000000,2929.82000000,342.90152000,1619918219999,1005212.97103160,610,182.78210000,535844.93120620,0
1619918220000,2929.92000000,2931.88000000,2929.10000000,2931.28000000,357.20949000,1619918279999,1046704.88583790,565,234.93910000,688445.39805350,0
1619918280000,2931.29000000,2933.25000000,2931.29000000,2932.29000000,260.34306000,1619918339999,763364.18413490,551,125.59259000,368244.65958500,0
1619918340000,2932.29000000,2932.49000000,2930.34000000,2931.35000000,238.92461000,1619918399999,700401.75449820,413,128.50645000,376710.28222970,0
1619918400000,2931.36000000,2933.56000000,2931.35000000,2933.55000000,168.39592000,1619918459999,493837.79062010,403,106.74921000,313056.21317770,0
1619918460000,2933.55000000,2934.00000000,2932.70000000,2933.90000000,156.36552000,1619918519999,458693.20524990,435,99.81045000,292802.52930270,0
1619918520000,2933.69000000,2935.00000000,2932.87000000,2934.94000000,174.07616000,1619918579999,510793.15838840,546,94.41124000,277020.26556170,0
1619918580000,2934.95000000,2939.39000000,2934.57000000,2939.17000000,315.11938000,1619918639999,925460.61070150,681,191.13857000,561380.89565170,0
1619918640000,2939.06000000,2939.68000000,2938.11000000,2939.49000000,313.60695000,1619918699999,921755.24912510,612,168.58424000,495513.84544850,0
1619918700000,2939.49000000,2942.64000000,2939.45000000,2942.26000000,290.24696000,1619918759999,853713.69771660,656,167.11430000,491483.88496450,0
1619918760000,2942.27000000,2942.36000000,2939.02000000,2939.63000000,408.21105000,1619918819999,1200466.13112050,695,237.83726000,699384.68421330,0
1619918820000,2939.51000000,2939.51000000,2935.95000000,2937.99000000,311.24365000,1619918879999,914345.64856800,682,171.32153000,503302.00149770,0
1619918880000,2937.99000000,2940.94000000,2937.90000000,2938.51000000,215.73678000,1619918939999,634166.69209940,462,104.04513000,305846.62876930,0
1619918940000,2938.50000000,2940.63000000,2937.88000000,2938.56000000,188.34999000,1619918999999,553552.57929070,512,87.18894000,256231.28745470,0
1619919000000,2938.55000000,2939.90000000,2937.28000000,2937.67000000,210.04724000,1619919059999,617216.80856850,503,122.60450000,360281.06710680,0
