1628121600000,2724.55000000,2727.89000000,2723.92000000,2727.88000000,429.69855000,1628121659999,1171364.03712840,691,319.19008000,870135.63096290,0
1628121660000,2727.88000000,2728.88000000,2712.91000000,2721.28000000,1989.63312000,1628121719999,5417105.53122060,1992,598.27333000,1628261.88732010,0
1628121720000,2720.96000000,2720.96000000,2712.31000000,2715.99000000,1593.86009000,1628121779999,4329083.91697110,1719,837.57890000,2275189.33363730,0
1628121780000,2715.91000000,2719.44000000,2715.01000000,2718.64000000,470.99451000,1628121839999,1279693.70809470,728,276.65693000,751660.69607790,0
1628121840000,2718.15000000,2725.47000000,2717.63000000,2725.01000000,358.57489000,1628121899999,975610.64137220,696,239.07409000,650525.82843960,0
1628121900000,2725.10000000,2734.38000000,2725.01000000,2730.99000000,882.87568000,1628121959999,2410546.96424450,1333,405.00673000,1105503.97844520,0
1628121960000,2730.98000000,2735.33000000,2730.84000000,2735.33000000,395.05843000,1628122019999,1079756.83453800,656,220.29159000,602153.85958930,0
1628122020000,2735.36000000,2736.00000000,2732.00000000,2734.27000000,220.10338000,1628122079999,601856.57845240,539,111.42684000,304703.40930830,0
1628122080000,2734.77000000,2734.79000000,2732.00000000,2733.00000000,237.04674000,1628122139999,647929.41249130,471,126.84531000,346713.46347810,0
1628122140000,2733.00000000,2735.00000000,2732.71000000,2734.59000000,286.05904000,1628122199999,782051.02760480,474,162.88635000,445352.59528190,0
1628122200000,2734.58000000,2740.82000000,2734.54000000,2739.14000000,1145.90960000,1628122259999,3138385.63020750,1533,423.52924000,1159578.56564310,0
1628122260000,2739.14000000,2739.14000000,2736.32000000,2737.30000000,391.69862000,1628122319999,1072408.79450720,633,233.79043000,640054.08264950,0
1628122320000,2737.29000000,2739.10000000,2736.36000000,2738.33000000,420.56844000,1628122379999,1151281.81923010,515,180.85989000,495090.72988090,0
1628122380000,2738.33000000,2740.36000000,2737.96000000,2739.60000000,354.14319000,1628122439999,970058.44678000,486,169.30539000,463749.39531600,0
1628122440000,2739.60000000,2742.00000000,2739.47000000,2741.80000000,559.47187000,1628122499999,1532983.51940430,583,409.59176000,1122307.85223050,0
