1639612800000,4019.54000000,4027.29000000,4018.53000000,4025.77000000,451.50480000,1639612859999,1816604.75890400,838,257.38430000,1035647.46053300,0
1639612860000,4025.78000000,4027.41000000,4023.24000000,4026.17000000,418.02950000,1639612919999,1682744.69313400,754,210.19390000,846168.97678100,0
1639612920000,4026.17000000,4028.58000000,4014.37000000,4024.83000000,1296.60530000,1639612979999,5214313.86119600,1771,571.39800000,2297771.64358900,0
1639612980000,4024.96000000,4026.82000000,4020.76000000,4025.08000000,470.14990000,1639613039999,1891604.59172900,830,177.71190000,715087.76092100,0
1639613040000,4025.07000000,4032.70000000,4024.82000000,4031.78000000,309.55010000,1639613099999,1247199.56568600,895,225.38600000,908150.51101500,0
1639613100000,4032.31000000,4040.00000000,4031.00000000,4036.84000000,383.41130000,1639613159999,1547163.00836000,1135,252.99470000,1020781.70462400,0
1639613160000,4036.84000000,4038.56000000,4028.42000000,4030.00000000,279.35620000,1639613219999,1126707.53399300,657,153.34230000,618402.65772300,0
1639613220000,4030.01000000,4030.80000000,4025.63000000,4025.69000000,256.07640000,1639613279999,1031499.64128700,471,92.24000000,371481.21980900,0
1639613280000,4025.69000000,4026.20000000,4019.38000000,4020.00000000,155.05210000,1639613339999,623642.34307600,500,72.55340000,291813.16563300,0
1639613340000,4019.99000000,4020.94000000,4017.04000000,4017.04000000,179.94910000,1639613399999,723246.37590100,562,108.05130000,434260.05284600,0
1639613400000,4017.47000000,4026.99000000,4017.04000000,4025.27000000,162.93290000,1639613459999,655632.13259300,503,105.21430000,423384.82185400,0
1639613460000,4025.65000000,4029.70000000,4024.71000000,4028.23000000,323.55240000,1639613519999,1302961.67187400,780,203.01850000,817535.07212000,0
1639613520000,4028.23000000,4031.57000000,4028.23000000,4031.57000000,133.28640000,1639613579999,537117.46077800,357,90.70260000,365504.12722900,0
1639613580000,4031.57000000,4034.18000000,4029.12000000,4032.72000000,95.85210000,1639613639999,386457.97196300,358,53.90310000,217345.93357200,0
1639613640000,4032.72000000,4035.26000000,4031.48000000,4035.00000000,425.64880000,1639613699999,1716788.71626200,520,107.84060000,434945.52484300,0
1639613700000,4035.01000000,4044.96000000,4034.32000000,4043.17000000,1393.14910000,1639613759999,5627457.32659100,1424,592.01750000,2391059.82685000,0
1639613760000,4043.18000000,4043.18000000,4037.12000000,4040.14000000,1320.36600000,1639613819999,5334202.55216500,1160,570.13950000,2303228.53398400,0
1639613820000,4040.14000000,4050.01000000,4039.00000000,4050.01000000,3239.92690000,1639613879999,13115996.33586000,2800,1357.28660000,5493394.32661600,0
1639613880000,4050.01000000,4050.50000000,4046.70000000,4049.79000000,1262.13070000,1639613939999,5110715.04899600,1576,388.66460000,1573671.76102100,0
1639613940000,4049.78000000,4049.79000000,4043.00000000,4043.30000000,887.41800000,1639613999999,3590727.69529400,913,251.29840000,1017043.65975100,0
1639614000000,4043.29000000,4047.68000000,4042.00000000,4042.74000000,626.51630000,1639614059999,2533618.88051800,886,368.07780000,1488613.45407100,0
1639614060000,4042.74000000,4043.56000000,4040.60000000,4041.93000000,473.55830000,1639614119999,1914032.72367600,616,125.09240000,505602.77686300,0
