1648339200000,3145.01000000,3149.29000000,3143.82000000,3146.91000000,1244.57200000,1648339259999,3915997.20927100,1067,998.42560000,3141632.35571800,0
1648339260000,3146.90000000,3146.91000000,3145.65000000,3146.58000000,250.32700000,1648339319999,787555.91880400,414,119.96460000,377405.94849400,0
1648339320000,3146.58000000,3146.58000000,3143.95000000,3145.04000000,157.21240000,1648339379999,494428.31043100,428,77.21400000,242828.76677900,0
1648339380000,3145.04000000,3145.69000000,3144.48000000,3145.12000000,177.26440000,1648339439999,557500.47487100,390,109.69500000,344983.47862700,0
1648339440000,3145.11000000,3146.51000000,3144.52000000,3145.00000000,109.48240000,1648339499999,344415.29736900,354,29.96190000,94236.25029000,0
1648339500000,3145.00000000,3145.87000000,3144.99000000,3145.24000000,83.83870000,1648339559999,263713.52438800,239,38.28490000,120419.63187600,0
1648339560000,3145.23000000,3145.24000000,3143.13000000,3144.30000000,120.63740000,1648339619999,379273.09066200,324,55.70770000,175124.21141000,0
1648339620000,3144.31000000,3144.31000000,3142.47000000,3142.58000000,67.92450000,1648339679999,213493.53242800,256,29.79010000,93625.31837900,0
1648339680000,3142.59000000,3143.07000000,3141.58000000,3142.23000000,81.49570000,1648339739999,256077.86883200,331,61.01760000,191727.30457600,0
1648339740000,3142.23000000,3143.47000000,3141.58000000,3143.46000000,82.21940000,1648339799999,258355.74657300,319,67.56420000,212308.60746200,0
1648339800000,3143.46000000,3143.99000000,3142.33000000,3142.48000000,54.72020000,1648339859999,171989.36004400,291,24.00830000,75459.46756100,0
1648339860000,3142.49000000,3147.72000000,3142.48000000,3146.98000000,290.42200000,1648339919999,913682.67677500,446,208.96930000,657460.98493800,0
1648339920000,3146.99000000,3146.99000000,3145.26000000,3145.27000000,103.62390000,1648339979999,326014.40428500,343,41.26570000,129838.32124600,0
1648339980000,3145.26000000,3145.27000000,3143.05000000,3143.66000000,127.12850000,1648340039999,399690.75787200,349,70.18670000,220650.79070000,0
1648340040000,3143.67000000,3143.67000000,3141.62000000,3141.63000000,93.08300000,1648340099999,292555.32667600,333,56.58920000,177859.89745200,0
1648340100000,3141.62000000,3142.17000000,3141.00000000,3142.06000000,349.08030000,1648340159999,1096649.72500700,332,61.27750000,192498.57436200,0
1648340160000,3142.05000000,3144.71000000,3142.05000000,3143.73000000,159.61550000,1648340219999,501778.08137800,371,99.47410000,312695.95175000,0
1648340220000,3143.72000000,3143.73000000,3141.79000000,3142.29000000,186.40210000,1648340279999,585828.84550900,298,85.65470000,269137.35282600,0
1648340280000,3142.29000000,3142.88000000,3141.14000000,3141.15000000,137.22300000,1648340339999,431174.59726000,358,86.77370000,272656.18525900,0
1648340340000,3141.14000000,3141.15000000,3138.67000000,3138.68000000,116.81060000,1648340399999,366807.86590500,400,46.36700000,145596.14362900,0
1648340400000,3138.68000000,3141.11000000,3138.11000000,3140.67000000,258.19330000,1648340459999,810379.74706400,353,213.11120000,668841.37318300,0
1648340460000,3140.67000000,3142.52000000,3140.67000000,3142.52000000,36.08810000,1648340519999,113368.21117800,204,27.79260000,87308.01624400,0
1648340520000,3142.51000000,3142.52000000,3138.48000000,3140.23000000,268.76020000,1648340579999,844020.92237300,486,55.99380000,175786.64623700,0
1648340580000,3140.23000000,3141.40000000,3139.69000000,3139.69000000,91.24180000,1648340639999,286580.48237700,263,15.94840000,50086.07603400,0
1648340640000,3139.70000000,3140.34000000,3139.15000000,3140.24000000,86.73390000,1648340699999,272303.23804500,245,39.53670000,124120.45720100,0
1648340700000,3140.24000000,3140.25000000,3139.00000000,3139.34000000,227.02640000,1648340759999,712709.27457900,308,160.45290000,503687.65267800,0
1648340760000,3139.34000000,3140.14000000,3138.89000000,3139.11000000,138.82150000,1648340819999,435848.09669000,280,51.99090000,163211.52356700,0
1648340820000,3139.11000000,3139.11000000,3137.69000000,3137.70000000,80.40210000,1648340879999,252336.13589800,262,28.49840000,89435.42301200,0
1648340880000,3137.69000000,3138.90000000,3137.29000000,3138.23000000,92.10400000,1648340939999,289042.76333600,294,39.48450000,123913.18250100,0
1648340940000,3138.24000000,3139.60000000,3137.93000000,3139.03000000,115.37330000,1648340999999,362132.23915300,304,52.20900000,163865.22594100,0
1648341000000,3139.04000000,3140.13000000,3137.75000000,3137.75000000,93.99130000,1648341059999,295044.83863500,313,39.89640000,125234.98617600,0
1648341060000,3137.75000000,3138.97000000,3137.29000000,3138.96000000,92.70620000,1648341119999,290898.75705500,308,65.52200000,205603.99032700,0
1648341120000,3138.97000000,3139.66000000,3138.96000000,3139.65000000,35.38790000,1648341179999,111087.63623400,139,10.38650000,32605.21746900,0
1648341180000,3139.65000000,3141.86000000,3139.65000000,3140.79000000,212.13790000,1648341239999,666293.46070400,306,143.28980000,450015.80836100,0
1648341240000,3140.79000000,3142.94000000,3140.79000000,3142.49000000,110.25520000,1648341299999,346447.70745500,310,46.99770000,147673.86056200,0
1648341300000,3142.49000000,3143.63000000,3141.16000000,3142.17000000,123.18670000,1648341359999,387129.05984300,246,39.45980000,123994.82886400,0
1648341360000,3142.12000000,3145.71000000,3141.87000000,3144.60000000,1233.16880000,1648341419999,3875861.82696200,553,1025.71090000,3223397.88919600,0
