1617148800000,1840.41000000,1843.66000000,1840.41000000,1843.23000000,557.39572000,1617148859999,1026865.18698320,870,393.40227000,724766.12809690,0
1617148860000,1843.45000000,1843.46000000,1841.14000000,1841.58000000,568.76485000,1617148919999,1047770.18195160,386,132.14416000,243400.74779120,0
1617148920000,1841.58000000,1844.51000000,1841.58000000,1844.17000000,408.33996000,1617148979999,752758.29809010,421,279.45921000,515176.25585980,0
1617148980000,1844.18000000,1844.83000000,1842.67000000,1844.82000000,462.55999000,1617149039999,852835.71908610,468,127.25894000,234595.18130100,0
1617149040000,1844.76000000,1844.99000000,1844.26000000,1844.54000000,101.76611000,1617149099999,187719.85155420,201,30.68796000,56609.67235240,0
1617149100000,1844.55000000,1845.00000000,1844.17000000,1844.64000000,197.67063000,1617149159999,364650.76824610,311,37.10215000,68441.84205810,0
1617149160000,1844.65000000,1844.77000000,1843.00000000,1843.45000000,670.71116000,1617149219999,1236668.10928980,418,315.80154000,582209.75393860,0
1617149220000,1843.45000000,1844.66000000,1842.99000000,1843.67000000,362.09733000,1617149279999,667549.47718930,356,255.13566000,470328.84736010,0
1617149280000,1843.67000000,1847.16000000,1843.66000000,1846.82000000,974.86644000,1617149339999,1799439.15537860,718,696.56283000,1285645.42937090,0
1617149340000,1846.84000000,1846.89000000,1845.53000000,1845.86000000,531.36502000,1617149399999,980960.70762740,395,151.77917000,280201.13226600,0
1617149400000,1845.86000000,1845.92000000,1843.70000000,1844.55000000,238.78555000,1617149459999,440490.74205140,314,89.73767000,165541.25636550,0
1617149460000,1844.39000000,1846.01000000,1844.24000000,1845.92000000,332.32369000,1617149519999,613330.41902510,325,115.03841000,212298.11632040,0
1617149520000,1845.90000000,1847.70000000,1845.63000000,1847.51000000,254.62557000,1617149579999,470222.39404320,370,85.22152000,157381.38813570,0
1617149580000,1847.51000000,1849.46000000,1846.41000000,1849.10000000,451.56711000,1617149639999,834471.90619870,542,228.98189000,423249.75819390,0
1617149640000,1849.28000000,1849.28000000,1847.85000000,1848.43000000,231.90675000,1617149699999,428703.05828870,304,150.24885000,277752.37367710,0
1617149700000,1848.44000000,1849.38000000,1848.25000000,1849.07000000,341.65347000,1617149759999,631632.98551810,383,252.72626000,467231.30521860,0
1617149760000,1849.10000000,1849.11000000,1846.73000000,1848.15000000,492.80967000,1617149819999,910896.30319200,355,89.65451000,165678.36782840,0
1617149820000,1848.20000000,1848.54000000,1846.85000000,1848.00000000,263.49069000,1617149879999,486885.55402830,272,151.09436000,279218.77577720,0
1617149880000,1848.06000000,1848.26000000,1847.11000000,1847.51000000,159.79902000,1617149939999,295239.85514740,237,108.58559000,200616.77152280,0
1617149940000,1847.14000000,1847.74000000,1846.73000000,1847.03000000,213.48242000,1617149999999,394362.29881180,311,162.55196000,300283.11825250,0
1617150000000,1847.04000000,1847.04000000,1846.31000000,1846.74000000,177.61412000,1617150059999,328005.82084290,215,96.06167000,177402.44410990,0
1617150060000,1846.74000000,1847.63000000,1846.59000000,1847.40000000,220.27984000,1617150119999,406880.58927920,247,137.74729000,254438.36368950,0
1617150120000,1847.39000000,1847.93000000,1846.70000000,1846.86000000,243.94579000,1617150179999,450636.86054590,320,165.00568000,304811.13200860,0
1617150180000,1846.87000000,1847.56000000,1846.70000000,1847.12000000,173.41604000,1617150239999,320315.45565180,273,125.04475000,230969.14607440,0
1617150240000,1847.12000000,1848.85000000,1845.09000000,1845.10000000,457.50720000,1617150299999,845073.20735330,477,258.78398000,477967.36524580,0
1617150300000,1845.13000000,1845.67000000,1842.26000000,1842.32000000,599.98295000,1617150359999,1106495.09520960,493,210.05428000,387357.50905600,0
1617150360000,1842.28000000,1842.28000000,1840.21000000,1840.70000000,526.29147000,1617150419999,968964.65173050,427,208.16609000,383260.67764740,0
1617150420000,1840.21000000,1840.68000000,1839.05000000,1840.01000000,758.05525000,1617150479999,1394836.45455790,368,261.50556000,481173.63733430,0
1617150480000,1840.00000000,1841.21000000,1839.01000000,1841.00000000,353.15295000,1617150539999,649855.28187790,300,266.74797000,490864.83453130,0
1617150540000,1841.00000000,1842.02000000,1840.09000000,1840.57000000,292.53437000,1617150599999,538595.25350520,288,91.04860000,167670.82654130,0
1617150600000,1840.74000000,1842.59000000,1840.65000000,1842.38000000,195.98975000,1617150659999,360903.77769070,327,107.38629000,197743.67075360,0
1617150660000,1842.39000000,1844.00000000,1842.39000000,1843.73000000,143.00353000,1617150719999,263604.61947300,208,88.47770000,163090.45286860,0
1617150720000,1843.75000000,1843.90000000,1843.19000000,1843.64000000,111.34284000,1617150779999,205273.99153030,218,75.18360000,138609.38862740,0
1617150780000,1843.64000000,1845.32000000,1843.63000000,1845.19000000,203.42342000,1617150839999,375210.16010770,233,139.67726000,257604.61807700,0
1617150840000,1845.17000000,1847.35000000,1845.17000000,1846.85000000,178.56529000,1617150899999,329700.02472290,272,119.37655000,220424.93354710,0
1617150900000,1846.84000000,1849.46000000,1846.60000000,1849.45000000,300.36453000,1617150959999,555062.72178000,297,239.51496000,442604.34472740,0
1617150960000,1849.45000000,1850.88000000,1849.45000000,1850.86000000,1430.11016000,1617151019999,2645110.26689710,862,483.27062000,893958.15357210,0
1617151020000,1850.86000000,1852.73000000,1850.69000000,1851.22000000,500.75633000,1617151079999,927320.15573110,617,221.02515000,409320.53673810,0
1617151080000,1851.26000000,1852.11000000,1849.53000000,1851.95000000,820.92101000,1617151139999,1519453.84767510,474,344.42369000,637455.89143110,0
1617151140000,1851.72000000,1851.72000000,1848.70000000,1849.00000000,285.05510000,1617151199999,527271.31873330,310,193.37352000,357678.39852910,0
1617151200000,1848.70000000,1851.67000000,1847.14000000,1850.19000000,655.38568000,1617151259999,1212003.44583830,602,385.55497000,712854.80668420,0
1617151260000,1850.30000000,1850.72000000,1849.32000000,1849.62000000,293.36758000,1617151319999,542769.62013260,357,121.16549000,224180.49946220,0
1617151320000,1849.63000000,1851.27000000,1848.37000000,1851.00000000,660.71104000,1617151379999,1222173.00103430,360,133.58954000,247119.89044670,0
1617151380000,1850.99000000,1853.54000000,1850.99000000,1852.96000000,443.29051000,1617151439999,821163.82808910,449,212.70268000,393972.61153260,0
1617151440000,1852.97000000,1853.64000000,1851.63000000,1853.08000000,619.45007000,1617151499999,1147672.10255130,422,258.07104000,478064.93442550,0
1617151500000,1853.09000000,1854.39000000,1852.10000000,1854.38000000,313.92819000,1617151559999,581787.62910560,472,177.25938000,328544.30007480,0
1617151560000,1854.39000000,1855.75000000,1854.23000000,1854.23000000,727.42257000,1617151619999,1349338.84968130,752,436.91468000,810432.18146650,0
1617151620000,1854.17000000,1856.98000000,1853.83000000,1856.37000000,809.58309000,1617151679999,1502440.84843770,712,420.40087000,780090.05459710,0
1617151680000,1856.36000000,1857.00000000,1855.00000000,1855.02000000,309.24033000,1617151739999,574009.93064060,396,150.18829000,278746.43399790,0
1617151740000,1855.02000000,1855.80000000,1854.19000000,1855.24000000,292.43672000,1617151799999,542472.57117010,331,148.81330000,276055.88124010,0
1617151800000,1855.25000000,1856.81000000,1854.95000000,1856.73000000,355.68524000,1617151859999,660209.83043170,340,133.83442000,248410.67585830,0
1617151860000,1856.73000000,1856.81000000,1853.71000000,1854.24000000,395.95755000,1617151919999,734853.24164340,338,166.50417000,308981.79977520,0
1617151920000,1854.29000000,1855.96000000,1854.29000000,1854.98000000,141.13489000,1617151979999,261875.98380760,206,98.68251000,183101.83870990,0
