1626220800000,1940.44000000,1942.85000000,1939.90000000,1942.54000000,929.51442000,1626220859999,1804589.73067480,741,454.83420000,882934.36889650,0
1626220860000,1942.55000000,1943.85000000,1939.38000000,1939.38000000,781.67631000,1626220919999,1518433.86901720,798,290.61904000,564596.89402390,0
1626220920000,1939.38000000,1939.42000000,1934.46000000,1934.97000000,467.47338000,1626220979999,905318.98301990,704,167.09038000,323600.62234500,0
1626220980000,1935.16000000,1937.67000000,1933.63000000,1937.38000000,385.70271000,1626221039999,746576.15460490,571,203.87473000,394679.06533520,0
1626221040000,1937.10000000,1943.50000000,1936.46000000,1943.50000000,261.70073000,1626221099999,507577.17449520,554,141.99553000,275418.44876440,0
1626221100000,1943.50000000,1944.50000000,1942.00000000,1942.00000000,384.25108000,1626221159999,746837.31010360,472,198.54881000,385909.94684840,0
1626221160000,1942.01000000,1943.13000000,1940.17000000,1941.39000000,197.41704000,1626221219999,383290.21769120,388,114.57782000,222446.61040430,0
1626221220000,1941.39000000,1943.81000000,1941.39000000,1941.92000000,204.52041000,1626221279999,397343.88839010,372,66.34071000,128883.35457180,0
1626221280000,1941.95000000,1943.54000000,1941.07000000,1943.15000000,192.47342000,1626221339999,373773.80629520,361,129.41309000,251308.11443060,0
1626221340000,1943.12000000,1943.41000000,1941.32000000,1941.81000000,161.15333000,1626221399999,313001.20527240,301,80.13563000,155651.21300300,0
1626221400000,1941.74000000,1945.55000000,1941.73000000,1943.56000000,567.21534000,1626221459999,1102625.79675020,1027,335.46517000,652224.81278020,0
1626221460000,1943.56000000,1944.14000000,1942.45000000,1942.57000000,214.07860000,1626221519999,416008.87514010,491,116.32190000,226053.66328790,0
1626221520000,1942.58000000,1944.45000000,1941.41000000,1941.41000000,391.73740000,1626221579999,761206.53302010,463,148.84259000,289236.03701530,0
1626221580000,1941.41000000,1942.58000000,1940.01000000,1940.42000000,243.14880000,1626221639999,471979.25622030,345,91.28538000,177223.96255500,0
1626221640000,1940.41000000,1942.06000000,1940.24000000,1941.20000000,127.36310000,1626221699999,247221.98065640,293,73.01255000,141720.99370810,0
1626221700000,1941.02000000,1941.03000000,1936.90000000,1937.94000000,304.42719000,1626221759999,590349.49782960,476,89.22743000,172963.52068230,0
1626221760000,1937.93000000,1937.94000000,1936.01000000,1936.19000000,131.00398000,1626221819999,253701.96081380,377,69.03211000,133677.66882460,0
1626221820000,1936.19000000,1936.23000000,1934.49000000,1934.60000000,207.99130000,1626221879999,402482.47968090,395,119.63418000,231493.29896880,0
1626221880000,1934.60000000,1935.97000000,1933.53000000,1933.62000000,199.86060000,1626221939999,386650.22301110,365,77.51779000,149950.40346410,0
1626221940000,1933.62000000,1935.02000000,1933.34000000,1934.32000000,137.82027000,1626221999999,266561.75539640,306,89.69413000,173484.57279150,0
1626222000000,1934.02000000,1935.19000000,1933.00000000,1933.34000000,214.21198000,1626222059999,414321.25218080,373,96.53642000,186726.02445570,0
1626222060000,1933.34000000,1933.34000000,1928.04000000,1931.34000000,754.98874000,1626222119999,1457464.43821660,1268,273.63608000,528215.98568300,0
1626222120000,1931.43000000,1934.14000000,1931.43000000,1931.64000000,189.38126000,1626222179999,366024.78251540,376,51.97423000,100462.13429280,0
1626222180000,1931.64000000,1933.03000000,1930.55000000,1931.00000000,207.19899000,1626222239999,400278.10274050,359,69.79746000,134817.20557950,0
1626222240000,1931.01000000,1931.11000000,1928.19000000,1928.81000000,585.45389000,1626222299999,1129562.15215100,641,206.00267000,397471.79590730,0
1626222300000,1928.80000000,1929.32000000,1926.76000000,1927.43000000,319.13657000,1626222359999,615265.68125270,792,154.84636000,298512.88664300,0
1626222360000,1927.43000000,1929.23000000,1927.06000000,1928.61000000,226.83559000,1626222419999,437409.40762060,519,122.96581000,237112.48343910,0
1626222420000,1928.61000000,1931.65000000,1925.81000000,1925.81000000,2459.99390000,1626222479999,4746460.10974910,1141,2048.32694000,3952706.47747290,0
1626222480000,1925.80000000,1928.15000000,1925.40000000,1927.04000000,255.89513000,1626222539999,493137.33872850,386,108.10438000,208352.40150790,0
1626222540000,1927.20000000,1929.71000000,1927.03000000,1929.08000000,197.44754000,1626222599999,380790.63018740,303,133.53577000,257501.92476460,0
1626222600000,1929.08000000,1931.04000000,1926.65000000,1930.79000000,281.46056000,1626222659999,542851.84205690,573,152.79660000,294677.08322780,0
1626222660000,1930.79000000,1931.99000000,1928.90000000,1929.32000000,224.45059000,1626222719999,433308.71506780,376,150.67002000,290874.23708820,0
1626222720000,1929.45000000,1930.60000000,1928.09000000,1928.17000000,136.50958000,1626222779999,263341.78848850,310,84.03174000,162113.95949170,0
1626222780000,1928.17000000,1928.38000000,1920.36000000,1922.27000000,1675.28929000,1626222839999,3220909.43833680,2392,642.16054000,1234526.77490670,0
1626222840000,1922.28000000,1923.26000000,1915.00000000,1916.78000000,2175.44233000,1626222899999,4171343.59709100,3467,634.13361000,1215866.07569270,0
1626222900000,1916.91000000,1920.28000000,1916.70000000,1919.65000000,741.88428000,1626222959999,1423348.20796130,966,350.29618000,672025.45754330,0
1626222960000,1919.65000000,1920.97000000,1917.58000000,1920.35000000,551.09738000,1626223019999,1058018.17517570,693,370.57715000,711518.05884740,0
1626223020000,1920.35000000,1921.05000000,1917.65000000,1918.70000000,529.19460000,1626223079999,1015660.71029600,510,155.23685000,297934.05007430,0
1626223080000,1918.70000000,1919.90000000,1915.40000000,1915.88000000,542.77579000,1626223139999,1041104.53272780,702,214.89401000,412228.44597590,0
1626223140000,1915.87000000,1917.01000000,1910.00000000,1911.69000000,2799.87496000,1626223199999,5354817.29761340,3380,1128.04994000,2157125.00963940,0
1626223200000,1911.69000000,1913.22000000,1906.01000000,1908.65000000,1289.13178000,1626223259999,2460888.35484090,2194,430.47820000,821744.04186580,0
1626223260000,1908.65000000,1911.02000000,1907.63000000,1908.19000000,526.72761000,1626223319999,1005711.76851610,894,292.97022000,559347.69573870,0
1626223320000,1908.13000000,1908.93000000,1906.01000000,1906.63000000,465.18599000,1626223379999,887114.21969460,717,163.59716000,311980.77068360,0
1626223380000,1906.63000000,1911.13000000,1906.27000000,1909.48000000,608.86522000,1626223439999,1161999.51871390,773,357.54297000,682399.63029620,0
1626223440000,1909.59000000,1911.82000000,1908.83000000,1909.02000000,381.31656000,1626223499999,728485.85799460,647,210.97192000,403044.31360320,0
1626223500000,1909.02000000,1909.02000000,1903.03000000,1906.78000000,2356.08681000,1626223559999,4489841.92766030,2411,492.13283000,937627.72048960,0
1626223560000,1906.78000000,1908.99000000,1906.25000000,1907.39000000,526.57031000,1626223619999,1004580.50534020,1007,280.21031000,534625.38604070,0
1626223620000,1907.39000000,1910.96000000,1907.00000000,1910.66000000,507.23546000,1626223679999,967924.56330550,758,243.09052000,463977.22072590,0
1626223680000,1910.66000000,1913.96000000,1909.44000000,1911.97000000,443.58734000,1626223739999,848105.61445950,949,268.97024000,514260.58503860,0
1626223740000,1911.97000000,1912.85000000,1908.72000000,1908.72000000,295.03113000,1626223799999,563580.68206930,658,149.18166000,284982.82615580,0
1626223800000,1908.70000000,1908.76000000,1905.70000000,1908.13000000,599.56973000,1626223859999,1143557.94203120,770,173.84203000,331560.10924340,0
1626223860000,1908.13000000,1909.17000000,1905.55000000,1906.43000000,363.24972000,1626223919999,692903.86341400,501,152.21665000,290444.14481970,0
