1614988800000,1528.08000000,1535.59000000,1526.92000000,1535.43000000,1408.54713000,1614988859999,2156576.92001480,1577,767.35315000,1175165.56185970,0
1614988860000,1534.76000000,1535.57000000,1531.86000000,1531.89000000,636.53893000,1614988919999,976549.99039030,609,310.32281000,476032.90251970,0
1614988920000,1531.86000000,1535.26000000,1531.49000000,1535.26000000,393.15804000,1614988979999,602867.37985510,450,180.91705000,277332.70062820,0
1614988980000,1535.27000000,1539.99000000,1534.76000000,1538.79000000,978.17729000,1614989039999,1504461.25399910,1084,425.31961000,654085.35766310,0
1614989040000,1538.78000000,1540.00000000,1535.71000000,1538.67000000,850.77639000,1614989099999,1308235.13643790,778,500.76384000,769878.73520630,0
1614989100000,1538.49000000,1545.14000000,1538.49000000,1544.36000000,1171.35375000,1614989159999,1805672.98844800,1344,813.40512000,1253603.35823310,0
1614989160000,1544.36000000,1546.45000000,1542.04000000,1545.44000000,1128.65660000,1614989219999,1742978.43189370,953,597.99352000,923600.94529200,0
1614989220000,1545.32000000,1545.57000000,1542.42000000,1543.00000000,921.78086000,1614989279999,1422815.78982580,521,239.18435000,369362.35364500,0
1614989280000,1543.00000000,1544.30000000,1543.00000000,1543.30000000,478.28195000,1614989339999,738093.95601330,487,201.13568000,310411.44388100,0
1614989340000,1543.26000000,1543.49000000,1539.17000000,1539.47000000,1779.80813000,1614989399999,2744281.45376750,846,193.40085000,297888.95834080,0
1614989400000,1539.47000000,1542.06000000,1536.07000000,1536.59000000,508.82713000,1614989459999,783015.60366100,766,208.83413000,321535.99616600,0
1614989460000,1536.55000000,1539.93000000,1536.12000000,1539.88000000,381.11912000,1614989519999,585847.46940210,671,250.17471000,384546.67303430,0
1614989520000,1539.83000000,1543.30000000,1539.21000000,1540.70000000,472.29636000,1614989579999,727745.00951910,627,225.66684000,347716.76711160,0
1614989580000,1540.69000000,1544.67000000,1539.58000000,1544.67000000,317.13372000,1614989639999,489316.95148230,495,136.63487000,210805.45057360,0
1614989640000,1544.67000000,1546.03000000,1542.80000000,1545.29000000,360.37266000,1614989699999,556576.20205120,608,244.08075000,376926.07519050,0
1614989700000,1545.46000000,1545.61000000,1542.01000000,1543.80000000,334.07808000,1614989759999,515723.07430690,504,184.75426000,285160.03241110,0
1614989760000,1543.81000000,1543.91000000,1540.84000000,1541.72000000,218.51387000,1614989819999,337068.67652970,355,93.61222000,144410.46596620,0
1614989820000,1541.68000000,1542.19000000,1539.80000000,1540.85000000,508.26476000,1614989879999,782993.50489600,471,148.65787000,229036.52378410,0
1614989880000,1541.15000000,1543.34000000,1540.76000000,1541.67000000,163.35204000,1614989939999,251943.83355460,351,69.51883000,107218.30940100,0
1614989940000,1541.66000000,1542.79000000,1540.28000000,1541.20000000,199.25838000,1614989999999,307117.18305320,333,113.14255000,174373.35092400,0
1614990000000,1541.20000000,1545.00000000,1541.20000000,1543.98000000,485.14425000,1614990059999,748987.91472610,496,311.05446000,480215.18571060,0
1614990060000,1543.90000000,1545.20000000,1541.60000000,1543.50000000,436.90986000,1614990119999,674340.06717400,402,270.89046000,418160.00038090,0
1614990120000,1543.51000000,1544.91000000,1542.84000000,1544.90000000,100.18018000,1614990179999,154640.19034470,274,60.01253000,92636.49657160,0
1614990180000,1544.81000000,1545.52000000,1542.38000000,1542.92000000,343.04937000,1614990239999,529870.06259860,425,83.94304000,129631.83481670,0
1614990240000,1542.67000000,1544.52000000,1542.37000000,1544.00000000,260.26415000,1614990299999,401632.22322910,301,180.61380000,278700.03266900,0
1614990300000,1544.37000000,1545.42000000,1543.62000000,1544.40000000,244.27774000,1614990359999,377288.27566860,388,127.51783000,196948.18396640,0
1614990360000,1544.40000000,1545.80000000,1544.00000000,1544.46000000,272.58576000,1614990419999,421094.69844550,675,173.54797000,268089.66666790,0
1614990420000,1544.41000000,1546.86000000,1544.19000000,1546.71000000,235.31892000,1614990479999,363694.59786210,696,101.15442000,156334.96671580,0
1614990480000,1546.81000000,1548.00000000,1545.57000000,1546.72000000,650.51332000,1614990539999,1006354.94769090,1087,365.40651000,565284.94781310,0
1614990540000,1547.00000000,1549.19000000,1546.09000000,1548.29000000,1372.96077000,1614990599999,2125346.61729600,1156,1009.52652000,1562636.88305300,0
1614990600000,1548.29000000,1548.42000000,1547.25000000,1547.42000000,343.13805000,1614990659999,531194.90726710,532,137.61441000,213041.20554870,0
1614990660000,1547.25000000,1548.99000000,1546.44000000,1546.44000000,372.99606000,1614990719999,577323.13421890,472,200.19470000,309894.06616770,0
1614990720000,1546.45000000,1546.74000000,1545.93000000,1546.27000000,136.60946000,1614990779999,211238.03241660,296,100.00609000,154640.20670280,0
1614990780000,1546.27000000,1548.22000000,1546.01000000,1546.11000000,285.44805000,1614990839999,441628.23127640,397,202.19201000,312815.58788570,0
1614990840000,1546.29000000,1546.56000000,1544.53000000,1546.56000000,199.85252000,1614990899999,308885.19410260,361,70.74771000,109350.72299600,0
1614990900000,1546.56000000,1547.95000000,1545.44000000,1546.03000000,193.38503000,1614990959999,299095.22808480,286,70.15316000,108464.22181370,0
1614990960000,1545.72000000,1546.68000000,1544.48000000,1544.65000000,167.14521000,1614991019999,258348.18465370,210,48.77393000,75391.89343270,0
1614991020000,1544.79000000,1545.92000000,1543.41000000,1543.66000000,449.62997000,1614991079999,694538.60926010,381,267.88213000,413743.20068500,0
1614991080000,1543.66000000,1545.12000000,1543.40000000,1544.65000000,244.11829000,1614991139999,376970.18657320,257,101.43876000,156657.83855560,0
1614991140000,1544.65000000,1544.75000000,1544.07000000,1544.33000000,115.59962000,1614991199999,178546.40148590,181,44.72905000,69077.18940650,0
1614991200000,1544.33000000,1544.78000000,1544.13000000,1544.35000000,269.70733000,1614991259999,416524.69875970,379,87.40274000,134990.59913550,0
1614991260000,1544.35000000,1544.35000000,1543.27000000,1543.97000000,165.36801000,1614991319999,255298.30601440,471,94.69647000,146197.33227440,0
1614991320000,1543.98000000,1544.69000000,1543.44000000,1543.73000000,257.21723000,1614991379999,397176.10923140,236,97.35129000,150319.80470500,0
1614991380000,1543.73000000,1544.99000000,1543.31000000,1544.64000000,599.91396000,1614991439999,926335.41090170,435,482.91299000,745654.55509210,0
1614991440000,1544.65000000,1544.94000000,1543.34000000,1543.36000000,140.42445000,1614991499999,216806.85652260,288,94.02188000,145140.90944800,0
1614991500000,1543.36000000,1544.70000000,1543.20000000,1543.67000000,248.46147000,1614991559999,383628.24320700,371,112.27754000,173349.11938740,0
1614991560000,1543.61000000,1543.61000000,1542.78000000,1542.78000000,156.15464000,1614991619999,240954.75473550,276,64.75911000,99929.28531660,0
1614991620000,1542.79000000,1542.83000000,1540.21000000,1540.29000000,258.96793000,1614991679999,399256.58163260,334,121.82564000,187794.09793640,0
1614991680000,1540.29000000,1540.29000000,1538.86000000,1539.22000000,213.46769000,1614991739999,328675.77337720,316,45.21338000,69603.20274910,0
