1643328000000,2424.02000000,2426.24000000,2420.26000000,2421.21000000,1484.48160000,1643328059999,3597480.83232600,1415,375.20670000,909466.05988600,0
1643328060000,2421.20000000,2424.43000000,2416.87000000,2417.22000000,693.63380000,1643328119999,1678807.62118700,867,214.87870000,520155.45590400,0
1643328120000,2418.32000000,2427.52000000,2417.22000000,2425.08000000,396.59190000,1643328179999,961249.84936500,844,193.34940000,468636.17095100,0
1643328180000,2425.08000000,2425.75000000,2419.07000000,2422.07000000,187.51390000,1643328239999,454128.84264400,511,93.70970000,226911.02352500,0
1643328240000,2421.93000000,2436.00000000,2421.92000000,2432.22000000,1056.58970000,1643328299999,2569522.07342100,1814,562.68430000,1368273.70337100,0
1643328300000,2432.22000000,2442.60000000,2431.72000000,2435.82000000,1061.23310000,1643328359999,2586385.27075100,2085,539.92440000,1315803.60677800,0
1643328360000,2435.82000000,2444.00000000,2434.27000000,2443.78000000,541.64160000,1643328419999,1321612.56175300,1003,314.43690000,767183.78200300,0
1643328420000,2443.79000000,2446.68000000,2439.71000000,2439.71000000,682.70770000,1643328479999,1668644.29578600,1191,370.34980000,905269.18318400,0
1643328480000,2439.72000000,2442.91000000,2439.18000000,2442.18000000,477.64380000,1643328539999,1165796.06517200,746,189.75610000,463157.02418400,0
1643328540000,2442.17000000,2442.18000000,2438.00000000,2439.72000000,158.70690000,1643328599999,387225.66750900,517,78.61620000,191806.72680400,0
1643328600000,2439.92000000,2443.61000000,2434.00000000,2434.25000000,282.00740000,1643328659999,687629.61110500,714,136.65090000,333140.70023500,0
1643328660000,2434.25000000,2436.94000000,2430.77000000,2434.33000000,286.97960000,1643328719999,698351.80365500,569,160.11480000,389606.54640800,0
1643328720000,2434.10000000,2438.24000000,2433.50000000,2435.63000000,526.09570000,1643328779999,1281528.71088900,767,305.66440000,744608.85254200,0
1643328780000,2435.65000000,2437.21000000,2433.49000000,2433.82000000,470.02100000,1643328839999,1144593.35113800,534,101.68470000,247597.45261400,0
1643328840000,2433.82000000,2436.55000000,2431.00000000,2435.30000000,258.62820000,1643328899999,629424.12331200,519,105.75170000,257411.03819600,0
1643328900000,2435.30000000,2437.97000000,2431.00000000,2431.01000000,246.03110000,1643328959999,598669.13191300,515,117.85190000,286772.93876100,0
1643328960000,2431.00000000,2431.70000000,2426.85000000,2427.37000000,423.71290000,1643329019999,1029420.18521800,705,135.87330000,330032.23403900,0
1643329020000,2427.59000000,2429.54000000,2423.76000000,2424.17000000,205.59550000,1643329079999,498836.82471100,499,103.32050000,250661.90515800,0
1643329080000,2424.16000000,2426.89000000,2422.00000000,2423.21000000,273.45510000,1643329139999,662741.79553200,515,145.85030000,353497.54948800,0
