1642291200000,3326.51000000,3328.16000000,3324.58000000,3325.22000000,166.23080000,1642291259999,552951.78619700,388,86.61830000,288129.84810800,0
1642291260000,3325.21000000,3329.06000000,3324.33000000,3328.88000000,142.78630000,1642291319999,475044.19035300,332,58.62950000,195070.24486600,0
1642291320000,3328.88000000,3329.19000000,3324.35000000,3326.32000000,151.74880000,1642291379999,504674.28710700,313,38.25800000,127219.11408500,0
1642291380000,3326.31000000,3326.69000000,3324.89000000,3325.09000000,73.85220000,1642291439999,245604.43261000,188,5.47250000,18199.24316100,0
1642291440000,3325.09000000,3325.24000000,3323.21000000,3323.21000000,95.73480000,1642291499999,318222.53068700,308,33.92070000,112741.72547800,0
1642291500000,3323.21000000,3323.22000000,3315.06000000,3317.23000000,697.04670000,1642291559999,2313683.87809300,1212,187.89960000,623619.66405400,0
1642291560000,3317.24000000,3321.29000000,3316.31000000,3321.29000000,329.70930000,1642291619999,1094061.61297500,808,126.35610000,419332.22595600,0
1642291620000,3321.24000000,3324.38000000,3321.24000000,3323.56000000,184.16430000,1642291679999,611948.20586100,475,132.75360000,441154.99132400,0
1642291680000,3323.56000000,3324.20000000,3320.45000000,3321.86000000,140.01820000,1642291739999,465214.34131700,225,44.90160000,149214.77018000,0
1642291740000,3321.87000000,3322.37000000,3320.30000000,3321.87000000,55.06000000,1642291799999,182883.60851500,201,26.21380000,87070.71234200,0
1642291800000,3321.88000000,3325.23000000,3321.55000000,3324.92000000,70.27620000,1642291859999,233567.68714600,331,46.33550000,153993.20441300,0
1642291860000,3324.92000000,3325.04000000,3322.73000000,3323.21000000,45.45980000,1642291919999,151102.88579500,188,9.88500000,32856.81512400,0
1642291920000,3323.22000000,3323.22000000,3320.65000000,3322.75000000,57.11090000,1642291979999,189735.74482300,202,20.48260000,68047.88088100,0
1642291980000,3322.74000000,3323.27000000,3320.02000000,3320.97000000,71.80510000,1642292039999,238490.97066900,200,45.27500000,150373.77618000,0
1642292040000,3320.97000000,3321.45000000,3320.11000000,3321.20000000,79.24260000,1642292099999,263161.55875200,199,30.92130000,102689.42686500,0
1642292100000,3321.20000000,3323.76000000,3320.36000000,3322.92000000,91.48120000,1642292159999,303938.15317100,219,62.99770000,209303.49150700,0
1642292160000,3322.64000000,3324.80000000,3322.36000000,3324.80000000,54.78510000,1642292219999,182065.21412000,202,33.36750000,110889.39534900,0
1642292220000,3324.80000000,3327.48000000,3324.79000000,3326.56000000,169.30750000,1642292279999,563120.71086300,249,133.96340000,445557.17009100,0
1642292280000,3326.57000000,3326.87000000,3325.81000000,3325.98000000,21.99130000,1642292339999,73150.77785400,143,14.07770000,46828.80637600,0
1642292340000,3325.97000000,3326.84000000,3325.01000000,3326.21000000,48.06080000,1642292399999,159855.43485600,160,14.49930000,48228.84928300,0
1642292400000,3326.22000000,3327.48000000,3325.64000000,3326.15000000,46.50340000,1642292459999,154696.90119400,140,28.47110000,94714.58322100,0
1642292460000,3326.15000000,3326.42000000,3323.66000000,3323.97000000,48.52630000,1642292519999,161365.91241500,148,28.51420000,94815.58827800,0
1642292520000,3323.82000000,3326.87000000,3322.96000000,3326.53000000,162.10140000,1642292579999,538844.70357800,241,84.68110000,281479.59326100,0
1642292580000,3326.54000000,3327.00000000,3325.90000000,3325.91000000,28.61780000,1642292639999,95195.80232300,136,11.02550000,36676.78427000,0
1642292640000,3325.91000000,3327.88000000,3325.90000000,3327.88000000,88.84540000,1642292699999,295575.92982700,188,60.37240000,200846.04163200,0
1642292700000,3327.88000000,3329.25000000,3327.87000000,3328.87000000,69.81920000,1642292759999,232417.92804500,172,50.77260000,169016.82967400,0
1642292760000,3328.76000000,3329.99000000,3328.19000000,3328.86000000,75.60380000,1642292819999,251687.25981800,162,13.82650000,46030.61835400,0
1642292820000,3328.87000000,3329.47000000,3328.05000000,3328.19000000,77.70370000,1642292879999,258660.59724500,199,13.30510000,44292.97155800,0
1642292880000,3328.19000000,3330.30000000,3328.06000000,3329.22000000,35.67000000,1642292939999,118760.01639600,150,14.70420000,48955.62180300,0
1642292940000,3329.23000000,3329.46000000,3329.00000000,3329.01000000,45.52120000,1642292999999,151546.50051600,177,33.10340000,110205.64671600,0
1642293000000,3329.01000000,3329.54000000,3328.00000000,3329.43000000,42.03200000,1642293059999,139919.51443400,161,14.26950000,47503.13743300,0
1642293060000,3329.43000000,3332.22000000,3329.43000000,3331.88000000,89.78590000,1642293119999,299070.19030500,341,60.20410000,200523.72552800,0
1642293120000,3331.73000000,3333.60000000,3331.72000000,3333.59000000,78.14220000,1642293179999,260449.78466400,274,44.86840000,149549.41212100,0
1642293180000,3333.59000000,3334.66000000,3333.57000000,3334.13000000,74.60010000,1642293239999,248725.29817500,279,33.56530000,111908.14430200,0
1642293240000,3334.12000000,3334.61000000,3333.48000000,3333.67000000,66.15700000,1642293299999,220583.57793500,255,15.07660000,50268.03381800,0
1642293300000,3333.66000000,3334.00000000,3332.33000000,3332.81000000,46.34210000,1642293359999,154463.41310300,237,17.74730000,59154.09463400,0
1642293360000,3332.80000000,3332.86000000,3330.35000000,3331.72000000,125.65800000,1642293419999,418635.86588900,266,35.34160000,117726.91416500,0
1642293420000,3331.72000000,3332.86000000,3331.11000000,3331.57000000,121.91400000,1642293479999,406233.53504400,289,75.79020000,252533.19171600,0
1642293480000,3331.56000000,3332.27000000,3330.99000000,3331.99000000,90.67410000,1642293539999,302086.36115000,249,42.72700000,142352.01079500,0
1642293540000,3331.99000000,3332.00000000,3330.00000000,3330.01000000,50.08180000,1642293599999,166816.99308500,178,17.91060000,59659.79221900,0
1642293600000,3330.00000000,3330.24000000,3328.09000000,3328.23000000,40.12760000,1642293659999,133596.06743300,173,20.86310000,69461.04204300,0
1642293660000,3328.24000000,3328.24000000,3326.15000000,3328.02000000,85.57290000,1642293719999,284731.78105900,215,61.82280000,205707.99238300,0
1642293720000,3328.19000000,3328.19000000,3325.36000000,3325.36000000,57.12510000,1642293779999,190020.20379400,223,30.88310000,102729.74748100,0
1642293780000,3325.37000000,3326.32000000,3324.56000000,3325.39000000,76.58690000,1642293839999,254691.90503900,215,60.88410000,202477.71172700,0
1642293840000,3325.39000000,3325.39000000,3324.75000000,3325.39000000,27.61610000,1642293899999,91829.24859300,123,18.57620000,61769.82873000,0
1642293900000,3325.39000000,3326.71000000,3324.86000000,3326.35000000,59.14680000,1642293959999,196715.14809800,210,39.47180000,131279.67276700,0
1642293960000,3326.22000000,3329.26000000,3326.22000000,3329.20000000,86.81040000,1642294019999,288889.90497900,254,69.02910000,229715.20508200,0
1642294020000,3328.98000000,3332.43000000,3328.98000000,3331.55000000,128.77270000,1642294079999,428912.34837200,285,91.08260000,303362.25222400,0
1642294080000,3331.55000000,3332.01000000,3330.80000000,3331.84000000,40.08360000,1642294139999,133536.10179400,164,24.40640000,81308.18066100,0
