1656028800000,1144.71000000,1147.01000000,1143.82000000,1146.62000000,1490.13180000,1656028859999,1706306.05911100,1292,696.40920000,797542.42060800,0
1656028860000,1146.62000000,1146.62000000,1143.27000000,1144.31000000,607.11200000,1656028919999,694729.40358500,942,309.95050000,354625.71612800,0
1656028920000,1144.31000000,1147.63000000,1143.16000000,1147.62000000,1505.71310000,1656028979999,1724930.52022500,1398,741.44060000,849274.11289700,0
1656028980000,1147.62000000,1149.54000000,1142.77000000,1143.07000000,1055.45480000,1656029039999,1210280.98061800,1364,584.69900000,670512.59402100,0
1656029040000,1143.07000000,1146.48000000,1141.79000000,1146.37000000,845.69460000,1656029099999,966683.03152400,1001,490.45600000,560568.89328600,0
1656029100000,1146.37000000,1148.53000000,1145.05000000,1148.32000000,1699.33540000,1656029159999,1947856.35657700,1255,1264.65890000,1449682.06439700,0
1656029160000,1148.31000000,1149.85000000,1146.82000000,1148.01000000,1745.38580000,1656029219999,2004091.04593400,1468,1165.66340000,1338480.77185100,0
1656029220000,1148.01000000,1150.70000000,1147.82000000,1148.56000000,1616.84510000,1656029279999,1857682.19980300,1443,1069.19310000,1228414.08282000,0
1656029280000,1148.56000000,1150.07000000,1147.68000000,1150.07000000,612.72920000,1656029339999,703809.37842200,779,314.07720000,360740.27760400,0
1656029340000,1150.07000000,1152.39000000,1149.08000000,1151.28000000,1130.69310000,1656029399999,1301643.86856800,1157,706.01730000,812764.69819400,0
1656029400000,1151.28000000,1151.91000000,1149.68000000,1150.76000000,603.46500000,1656029459999,694356.74567500,818,320.30000000,368492.10741100,0
1656029460000,1150.77000000,1151.07000000,1149.72000000,1150.66000000,573.07260000,1656029519999,659244.65345000,785,303.20270000,348746.60724900,0
1656029520000,1150.65000000,1151.38000000,1149.64000000,1150.81000000,348.84350000,1656029579999,401373.10674700,637,177.25490000,203922.19950700,0
1656029580000,1150.81000000,1151.02000000,1149.78000000,1149.86000000,491.12460000,1656029639999,565017.59987200,557,246.23550000,283284.42369100,0
1656029640000,1149.86000000,1150.01000000,1148.24000000,1148.25000000,363.32900000,1656029699999,417563.98754000,515,138.99310000,159760.21119900,0
1656029700000,1148.24000000,1148.86000000,1144.40000000,1144.52000000,558.14230000,1656029759999,639852.23190700,879,207.25310000,237722.33210000,0
1656029760000,1144.53000000,1145.24000000,1142.71000000,1144.93000000,943.81440000,1656029819999,1079516.73390800,1092,401.13630000,458842.85066000,0
1656029820000,1144.93000000,1148.99000000,1143.82000000,1148.98000000,681.24910000,1656029879999,780773.29879700,885,455.15240000,521669.92141900,0
1656029880000,1148.98000000,1154.58000000,1148.98000000,1154.58000000,2332.30890000,1656029939999,2687844.27414800,1574,1786.81720000,2059602.68606300,0
1656029940000,1154.58000000,1159.26000000,1153.56000000,1153.57000000,5184.11150000,1656029999999,5994169.42432700,4481,3385.40860000,3913864.43750700,0
1656030000000,1153.57000000,1154.33000000,1149.42000000,1150.65000000,722.93610000,1656030059999,832716.13905700,1124,378.94190000,436548.36517800,0
1656030060000,1150.65000000,1151.91000000,1150.00000000,1151.74000000,716.50300000,1656030119999,824669.92362500,897,333.45120000,383735.36746600,0
1656030120000,1151.75000000,1151.75000000,1149.46000000,1150.06000000,659.28640000,1656030179999,758448.87112200,857,304.73630000,350500.23417800,0
1656030180000,1150.06000000,1150.29000000,1148.45000000,1149.23000000,846.22060000,1656030239999,972560.05209700,885,298.45550000,342932.02519900,0
1656030240000,1149.23000000,1152.14000000,1148.95000000,1150.48000000,2063.94800000,1656030299999,2375528.89199300,1489,1507.38680000,1734792.29399700,0
1656030300000,1150.48000000,1150.49000000,1147.51000000,1147.87000000,825.62900000,1656030359999,948211.96616000,921,331.63700000,380808.95305700,0
1656030360000,1147.88000000,1148.51000000,1147.25000000,1147.25000000,372.65840000,1656030419999,427748.98091600,473,123.30340000,141499.73969500,0
1656030420000,1147.26000000,1148.14000000,1146.82000000,1147.73000000,404.32980000,1656030479999,463978.09064800,442,219.41090000,251754.06980200,0
1656030480000,1147.74000000,1148.12000000,1145.68000000,1145.79000000,441.25370000,1656030539999,506092.09362600,669,120.24260000,137913.11986300,0
1656030540000,1145.79000000,1146.37000000,1145.22000000,1145.36000000,394.68700000,1656030599999,452218.65065700,664,142.60590000,163385.29959600,0
1656030600000,1145.36000000,1147.43000000,1144.62000000,1146.48000000,520.35680000,1656030659999,596242.04353400,826,237.50650000,272118.17446500,0
1656030660000,1146.48000000,1146.48000000,1143.72000000,1143.92000000,2245.94950000,1656030719999,2571770.55268600,1217,428.32190000,490464.70165700,0
1656030720000,1143.92000000,1145.55000000,1142.86000000,1145.47000000,1069.88030000,1656030779999,1224286.32823700,936,536.78680000,614229.46849600,0
1656030780000,1145.47000000,1147.16000000,1145.46000000,1147.03000000,732.16500000,1656030839999,839430.17845700,670,367.64550000,421434.72179200,0
1656030840000,1147.03000000,1147.39000000,1146.26000000,1146.26000000,178.09780000,1656030899999,204266.02662200,342,59.06670000,67746.14171800,0
1656030900000,1146.27000000,1146.27000000,1143.05000000,1144.08000000,1076.29480000,1656030959999,1231944.56395000,1040,423.30750000,484446.91248500,0
1656030960000,1144.08000000,1144.30000000,1142.62000000,1143.53000000,552.89090000,1656031019999,632206.72127800,616,238.15480000,272295.39403400,0
1656031020000,1143.52000000,1144.03000000,1142.94000000,1143.28000000,282.90920000,1656031079999,323534.49034800,411,80.17660000,91688.97556300,0
1656031080000,1143.27000000,1144.39000000,1142.81000000,1143.01000000,243.94560000,1656031139999,278922.79603200,440,155.18740000,177426.59550300,0
1656031140000,1143.01000000,1143.35000000,1141.66000000,1143.10000000,477.83120000,1656031199999,545819.80758600,573,291.61580000,333072.38896800,0
1656031200000,1143.10000000,1143.50000000,1142.19000000,1143.05000000,263.41100000,1656031259999,301062.58800700,449,117.45530000,134238.74849000,0
1656031260000,1143.05000000,1145.31000000,1143.04000000,1144.94000000,698.02410000,1656031319999,798682.22309900,827,370.40900000,423800.30126400,0
1656031320000,1144.94000000,1144.95000000,1143.85000000,1144.44000000,269.96450000,1656031379999,308963.25428200,371,127.31360000,145693.28605500,0
1656031380000,1144.44000000,1145.70000000,1144.43000000,1144.88000000,357.34330000,1656031439999,409185.78937200,363,264.33630000,302665.81875900,0
1656031440000,1144.87000000,1145.82000000,1144.30000000,1145.50000000,249.50320000,1656031499999,285665.56108000,405,159.24520000,182308.10086200,0
1656031500000,1145.51000000,1146.81000000,1145.20000000,1145.53000000,376.04240000,1656031559999,430835.51436300,522,211.99760000,242893.88950600,0
1656031560000,1145.54000000,1146.87000000,1145.53000000,1145.90000000,459.20540000,1656031619999,526362.32453500,531,252.95070000,289916.78205500,0
1656031620000,1145.90000000,1147.32000000,1145.89000000,1146.66000000,345.83730000,1656031679999,396505.78831800,435,223.26900000,255962.35010100,0
1656031680000,1146.66000000,1146.80000000,1146.00000000,1146.15000000,168.06790000,1656031739999,192678.68843000,269,69.98120000,80223.83797500,0
1656031740000,1146.14000000,1147.15000000,1145.27000000,1145.79000000,360.35360000,1656031799999,413000.03134100,530,217.55860000,249338.57230100,0
1656031800000,1145.79000000,1146.66000000,1145.79000000,1146.66000000,176.64900000,1656031859999,202497.41533700,335,87.85770000,100709.21243000,0
1656031860000,1146.65000000,1146.66000000,1144.45000000,1144.45000000,233.21510000,1656031919999,267211.14704500,372,118.07450000,135290.58710100,0
1656031920000,1144.45000000,1144.88000000,1142.77000000,1143.52000000,263.93980000,1656031979999,301832.82561600,490,137.98690000,157773.46035600,0
1656031980000,1143.52000000,1143.53000000,1142.61000000,1143.19000000,349.80510000,1656032039999,399863.26551900,494,164.24120000,187727.98017300,0
1656032040000,1143.18000000,1143.64000000,1141.01000000,1143.63000000,469.67120000,1656032099999,536396.08888600,627,201.51510000,230134.18440500,0
1656032100000,1143.64000000,1143.78000000,1142.29000000,1142.77000000,320.97510000,1656032159999,366854.99672600,411,140.92160000,161035.84407000,0
1656032160000,1142.77000000,1143.60000000,1142.71000000,1143.39000000,287.71030000,1656032219999,328902.40225100,385,94.09800000,107559.07914800,0
1656032220000,1143.38000000,1144.73000000,1143.27000000,1143.86000000,428.81710000,1656032279999,490514.00713600,601,224.42580000,256686.92115900,0
1656032280000,1143.86000000,1143.89000000,1143.26000000,1143.67000000,108.34140000,1656032339999,123894.75249500,324,48.22390000,55145.52220300,0
1656032340000,1143.68000000,1144.43000000,1143.10000000,1143.39000000,209.61480000,1656032399999,239704.36920500,372,95.96870000,109736.39191100,0
1656032400000,1143.39000000,1143.74000000,1142.70000000,1143.25000000,304.80160000,1656032459999,348425.44997200,450,177.46050000,202848.18955700,0
1656032460000,1143.24000000,1143.79000000,1142.79000000,1143.22000000,255.95150000,1656032519999,292630.01868700,364,95.26210000,108902.34822600,0
