1627344000000,2227.81000000,2230.48000000,2224.13000000,2228.71000000,1008.15298000,1627344059999,2244967.57095200,1717,365.61511000,814312.37633530,0
1627344060000,2228.71000000,2230.23000000,2225.00000000,2229.14000000,654.99514000,1627344119999,1459066.28512440,1362,270.76865000,603189.46094570,0
1627344120000,2229.14000000,2231.41000000,2224.09000000,2224.41000000,558.09968000,1627344179999,1242916.53654630,1351,268.27624000,597333.00332060,0
1627344180000,2224.41000000,2224.84000000,2221.06000000,2222.33000000,883.02643000,1627344239999,1962786.14373170,1507,478.25754000,1063070.97366750,0
1627344240000,2222.33000000,2224.15000000,2221.10000000,2223.93000000,439.50604000,1627344299999,976855.40723250,852,234.32123000,520871.07366510,0
1627344300000,2223.92000000,2229.58000000,2223.67000000,2228.99000000,494.23160000,1627344359999,1100590.58100050,1400,277.40777000,617706.03689740,0
1627344360000,2228.99000000,2232.76000000,2227.96000000,2232.76000000,502.03182000,1627344419999,1119855.17289960,1243,277.50606000,619009.82836020,0
1627344420000,2232.76000000,2236.71000000,2232.58000000,2236.16000000,474.43541000,1627344479999,1060539.13723670,1545,307.33144000,686924.72789550,0
1627344480000,2236.17000000,2241.30000000,2236.17000000,2241.29000000,711.57362000,1627344539999,1593303.49246450,1446,276.16077000,618407.75382080,0
1627344540000,2241.29000000,2241.29000000,2237.40000000,2238.93000000,418.09242000,1627344599999,936355.88713600,1284,241.72904000,541346.75666310,0
1627344600000,2238.81000000,2238.81000000,2232.32000000,2233.22000000,229.62548000,1627344659999,513197.68663300,740,80.76769000,180487.45351540,0
1627344660000,2233.21000000,2233.39000000,2229.35000000,2229.69000000,487.01343000,1627344719999,1086592.55708100,1493,290.57217000,648311.75274670,0
1627344720000,2229.51000000,2232.04000000,2218.00000000,2218.01000000,859.26325000,1627344779999,1910218.92984670,2373,266.54574000,592538.53807590,0
1627344780000,2218.01000000,2220.07000000,2215.00000000,2216.02000000,2184.70256000,1627344839999,4843650.56785030,2578,633.68544000,1405042.57361740,0
1627344840000,2216.02000000,2216.31000000,2207.36000000,2211.68000000,1819.68182000,1627344899999,4025370.70353730,3156,847.26069000,1874558.10486210,0
1627344900000,2211.51000000,2219.43000000,2211.15000000,2215.63000000,872.59528000,1627344959999,1933102.24300070,2111,483.11775000,1069925.31369970,0
1627344960000,2215.63000000,2222.43000000,2211.16000000,2221.82000000,712.36385000,1627345019999,1579419.89778960,1322,423.18868000,938217.25328470,0
1627345020000,2221.39000000,2222.11000000,2215.42000000,2220.08000000,595.92476000,1627345079999,1322207.28822590,1594,273.52416000,606857.40620000,0
1627345080000,2220.08000000,2220.09000000,2216.00000000,2217.88000000,414.68223000,1627345139999,919766.77278090,893,198.60194000,440471.84867420,0
1627345140000,2217.87000000,2224.63000000,2214.13000000,2224.50000000,1062.10325000,1627345199999,2357604.25708190,2041,634.66537000,1409046.23665100,0
1627345200000,2224.50000000,2231.83000000,2223.47000000,2229.40000000,1156.11044000,1627345259999,2576691.86758420,2141,642.16192000,1430896.35592300,0
1627345260000,2229.40000000,2233.69000000,2229.40000000,2231.83000000,1195.41124000,1627345319999,2667323.61162150,1938,503.00811000,1122373.03363100,0
1627345320000,2231.82000000,2231.82000000,2227.24000000,2227.24000000,734.47876000,1627345379999,1637406.69377880,1217,391.42876000,872702.87661890,0
1627345380000,2227.25000000,2228.90000000,2223.27000000,2227.67000000,303.16049000,1627345439999,674943.98245470,1835,181.94288000,405108.07555630,0
1627345440000,2227.67000000,2232.64000000,2227.67000000,2231.14000000,597.40961000,1627345499999,1332578.93993680,1132,439.21010000,979828.19058530,0
1627345500000,2231.15000000,2234.86000000,2228.28000000,2233.28000000,523.83035000,1627345559999,1169479.96879530,1680,280.30709000,625757.87191240,0
1627345560000,2233.28000000,2236.23000000,2232.36000000,2233.98000000,445.51812000,1627345619999,995501.02648930,1176,272.92247000,609759.21661450,0
1627345620000,2234.00000000,2237.25000000,2233.74000000,2233.97000000,351.89460000,1627345679999,786690.34099830,1471,215.30079000,481330.62431180,0
1627345680000,2233.81000000,2239.36000000,2233.75000000,2237.98000000,1657.24201000,1627345739999,3708513.84838670,1621,1532.04149000,3428404.34167800,0
1627345740000,2237.98000000,2239.36000000,2237.00000000,2239.00000000,693.39993000,1627345799999,1551885.33475560,1884,477.16281000,1067916.48043200,0
1627345800000,2239.00000000,2240.11000000,2233.93000000,2237.02000000,532.07016000,1627345859999,1190158.59436760,1123,242.89287000,543421.70980580,0
1627345860000,2237.01000000,2239.96000000,2233.18000000,2234.14000000,377.39028000,1627345919999,844473.83467200,1533,185.20554000,414492.11181580,0
1627345920000,2234.02000000,2235.00000000,2229.84000000,2230.80000000,265.84860000,1627345979999,593414.24542320,979,103.65176000,231394.11153240,0
1627345980000,2230.80000000,2236.66000000,2230.35000000,2234.85000000,442.30701000,1627346039999,987810.29568500,862,187.19808000,418128.59170390,0
1627346040000,2234.85000000,2236.03000000,2232.38000000,2234.62000000,421.24600000,1627346099999,940871.39969140,830,79.80657000,178296.52986080,0
1627346100000,2234.62000000,2235.13000000,2228.82000000,2228.82000000,199.94331000,1627346159999,446191.38664870,1394,54.48558000,121622.19322510,0
1627346160000,2228.86000000,2230.96000000,2225.84000000,2229.85000000,668.69107000,1627346219999,1489952.85180730,894,354.88987000,790727.90989680,0
1627346220000,2229.86000000,2230.65000000,2223.94000000,2225.00000000,324.30502000,1627346279999,722107.87918090,996,138.96702000,309413.28253490,0
1627346280000,2225.28000000,2227.29000000,2222.58000000,2224.33000000,589.35812000,1627346339999,1311187.20196000,1603,275.35767000,612646.63553610,0
1627346340000,2224.51000000,2227.45000000,2222.00000000,2223.21000000,424.51148000,1627346399999,944569.50283070,1483,192.29633000,428063.62097550,0
1627346400000,2223.01000000,2229.00000000,2222.01000000,2227.06000000,431.38333000,1627346459999,960409.80601540,768,247.57372000,551337.64163230,0
1627346460000,2227.13000000,2232.16000000,2226.33000000,2232.15000000,486.77263000,1627346519999,1085732.12535690,1414,313.10713000,698443.49297790,0
1627346520000,2232.15000000,2234.00000000,2229.38000000,2233.56000000,243.74338000,1627346579999,544010.31489830,649,120.80915000,269673.31722210,0
1627346580000,2233.56000000,2233.56000000,2231.21000000,2233.54000000,188.87420000,1627346639999,421582.05626990,937,85.05690000,189870.03296510,0
1627346640000,2233.60000000,2235.13000000,2228.01000000,2228.13000000,1179.27105000,1627346699999,2632061.58816410,1328,453.15495000,1010983.43877520,0
1627346700000,2228.12000000,2229.11000000,2224.43000000,2225.60000000,321.06358000,1627346759999,714908.11817510,914,187.24896000,417081.23775100,0
1627346760000,2225.53000000,2231.74000000,2225.33000000,2231.73000000,728.59634000,1627346819999,1624370.02470650,863,673.06978000,1500711.06349630,0
1627346820000,2231.73000000,2234.47000000,2230.01000000,2230.09000000,367.71753000,1627346879999,821023.32497690,2079,203.65760000,454734.64607220,0
1627346880000,2230.08000000,2230.08000000,2224.45000000,2226.12000000,283.44154000,1627346939999,631195.25590070,1045,115.97742000,258233.42830730,0
1627346940000,2226.13000000,2228.81000000,2226.02000000,2226.65000000,246.92875000,1627346999999,549943.52365700,971,152.53904000,339714.94383290,0
1627347000000,2226.80000000,2228.00000000,2223.87000000,2226.64000000,2129.18274000,1627347059999,4739027.99577520,1524,1391.15899000,3095935.15224260,0
1627347060000,2226.63000000,2229.50000000,2225.44000000,2227.82000000,661.86298000,1627347119999,1473789.59513850,1245,506.45056000,1127605.83605900,0
1627347120000,2227.74000000,2227.74000000,2220.88000000,2221.34000000,485.44880000,1627347179999,1079207.61358520,1024,165.55411000,367980.71961820,0
1627347180000,2221.35000000,2223.65000000,2217.66000000,2220.59000000,533.38416000,1627347239999,1184236.86350300,1663,164.56102000,365367.97566460,0
1627347240000,2220.56000000,2220.95000000,2218.11000000,2218.58000000,363.25076000,1627347299999,806107.97792440,877,104.04729000,230897.11910900,0
1627347300000,2218.63000000,2225.79000000,2218.58000000,2225.00000000,403.41475000,1627347359999,896691.69037760,1276,267.02665000,593489.82917720,0
1627347360000,2224.99000000,2227.20000000,2222.26000000,2227.20000000,219.25528000,1627347419999,487651.23197420,983,125.75558000,279708.35505650,0
1627347420000,2227.19000000,2230.51000000,2226.04000000,2230.44000000,531.02434000,1627347479999,1183189.93964780,1150,362.33308000,807308.97821910,0
1627347480000,2230.50000000,2233.60000000,2229.70000000,2233.60000000,335.67573000,1627347539999,749003.69535020,973,209.61178000,467722.84215560,0
1627347540000,2233.59000000,2233.60000000,2230.02000000,2231.16000000,628.62176000,1627347599999,1402448.06308940,595,167.87305000,374513.41662490,0
1627347600000,2231.15000000,2234.94000000,2230.73000000,2232.51000000,267.74735000,1627347659999,597805.95068890,658,174.01680000,388516.96542670,0
1627347660000,2232.51000000,2233.78000000,2232.05000000,2232.42000000,171.93140000,1627347719999,383904.67155390,533,78.10486000,174406.48834790,0
1627347720000,2232.41000000,2232.41000000,2228.47000000,2230.68000000,342.39533000,1627347779999,763586.93485180,629,186.64962000,416233.06476520,0
1627347780000,2230.70000000,2232.48000000,2226.02000000,2226.35000000,353.93982000,1627347839999,788671.55572670,692,134.39976000,299581.33102670,0
1627347840000,2226.36000000,2226.72000000,2223.38000000,2224.24000000,329.53833000,1627347899999,733098.14543150,590,120.72226000,268510.51836190,0
1627347900000,2224.24000000,2229.21000000,2223.64000000,2226.09000000,369.60504000,1627347959999,823207.33190410,691,182.91921000,407289.15527090,0
1627347960000,2226.08000000,2228.48000000,2222.32000000,2222.36000000,360.99603000,1627348019999,803151.94837240,721,138.65408000,308504.63941840,0
1627348020000,2222.36000000,2223.70000000,2219.53000000,2220.24000000,501.87517000,1627348079999,1114722.72846740,902,132.00002000,293223.46220180,0
1627348080000,2220.64000000,2222.39000000,2217.23000000,2218.59000000,356.15809000,1627348139999,790436.94006990,874,157.32892000,349158.28878990,0
1627348140000,2218.59000000,2219.20000000,2215.00000000,2218.39000000,365.24992000,1627348199999,809725.56755490,833,146.06714000,323816.96384550,0
1627348200000,2218.38000000,2220.37000000,2216.45000000,2217.28000000,372.58353000,1627348259999,826634.79242950,603,187.80251000,416748.76494450,0
1627348260000,2217.27000000,2219.14000000,2214.39000000,2215.33000000,365.95852000,1627348319999,810871.14940020,904,163.34147000,361969.95032530,0
1627348320000,2215.34000000,2218.15000000,2210.97000000,2213.30000000,1085.98587000,1627348379999,2404142.31747400,1573,575.11209000,1273077.33811500,0
1627348380000,2213.36000000,2213.51000000,2210.69000000,2212.66000000,658.99377000,1627348439999,1457852.49878150,1091,246.18554000,544602.00809090,0
1627348440000,2212.66000000,2216.56000000,2210.02000000,2211.26000000,1205.68782000,1627348499999,2667501.53837620,1201,587.65873000,1300294.58646180,0
1627348500000,2211.26000000,2215.90000000,2211.08000000,2214.03000000,349.42494000,1627348559999,773563.37612670,703,105.17692000,232819.93390120,0
1627348560000,2214.00000000,2214.29000000,2207.32000000,2208.68000000,1287.72688000,1627348619999,2846513.95561410,1512,260.84784000,576468.32007130,0
1627348620000,2208.68000000,2211.72000000,2208.67000000,2211.29000000,378.06417000,1627348679999,835648.86664050,755,148.13720000,327447.02027870,0
1627348680000,2211.29000000,2211.29000000,2181.00000000,2195.68000000,10560.51429000,1627348739999,23188644.55038670,13047,3540.26739000,7770691.06765220,0
1627348740000,2195.69000000,2196.67000000,2173.49000000,2177.72000000,4529.06544000,1627348799999,9889873.05365340,6690,1671.96887000,3651890.34489480,0
1627348800000,2177.75000000,2184.75000000,2174.28000000,2175.28000000,2997.15655000,1627348859999,6535649.13495270,2952,1327.56159000,2894331.10498570,0
1627348860000,2175.28000000,2184.95000000,2175.17000000,2184.05000000,1545.18982000,1627348919999,3369144.79196020,2114,785.05605000,1712169.75054080,0
1627348920000,2184.16000000,2189.32000000,2183.00000000,2186.61000000,1614.75680000,1627348979999,3528060.83916800,1691,895.40637000,1956030.94611500,0
1627348980000,2186.61000000,2187.89000000,2179.05000000,2179.05000000,796.47817000,1627349039999,1738719.10938030,1380,224.54787000,490059.37840960,0
1627349040000,2179.06000000,2184.50000000,2176.41000000,2180.38000000,1444.40719000,1627349099999,3148380.85429840,1631,541.60488000,1180695.38367770,0
1627349100000,2180.39000000,2184.50000000,2180.00000000,2181.13000000,797.40570000,1627349159999,1740120.16603020,1060,262.33066000,572416.06193930,0
1627349160000,2181.10000000,2187.74000000,2180.71000000,2186.55000000,1315.68316000,1627349219999,2875084.42596160,1415,906.16905000,1979983.19694160,0
1627349220000,2186.53000000,2187.61000000,2183.00000000,2186.31000000,640.06833000,1627349279999,1398582.24442290,1011,226.79236000,495556.39312990,0
1627349280000,2185.89000000,2188.00000000,2184.82000000,2187.71000000,575.51052000,1627349339999,1258512.32990590,760,282.03851000,616806.74958800,0
1627349340000,2187.60000000,2188.14000000,2185.03000000,2185.03000000,433.17818000,1627349399999,947416.86868070,872,155.58319000,340301.05018110,0
1627349400000,2185.03000000,2188.02000000,2182.43000000,2187.02000000,325.08826000,1627349459999,710299.75008140,695,143.93993000,314517.63247350,0
1627349460000,2187.02000000,2189.68000000,2186.72000000,2189.68000000,768.66309000,1627349519999,1681944.88381140,1045,525.14457000,1149053.49468030,0
1627349520000,2189.68000000,2190.19000000,2187.02000000,2187.83000000,577.79446000,1627349579999,1264393.32472670,847,345.78412000,756657.93793340,0
1627349580000,2187.57000000,2187.81000000,2185.04000000,2185.04000000,286.55259000,1627349639999,626503.11200250,537,134.52389000,294135.04378020,0
1627349640000,2185.05000000,2185.77000000,2180.25000000,2180.86000000,701.29515000,1627349699999,1530812.74298940,966,282.08053000,615729.02912170,0
1627349700000,2180.87000000,2182.58000000,2179.59000000,2182.29000000,1226.37717000,1627349759999,2674546.82425870,1278,602.14715000,1313231.33668710,0
1627349760000,2182.57000000,2182.85000000,2170.20000000,2175.30000000,2511.95194000,1627349819999,5468509.60521840,2813,1025.74790000,2233435.60157060,0
1627349820000,2175.12000000,2184.11000000,2161.35000000,2169.31000000,5775.87279000,1627349879999,12540536.05179130,5233,2027.32820000,4405126.77360940,0
1627349880000,2169.40000000,2171.00000000,2160.00000000,2165.40000000,3277.60642000,1627349939999,7091981.77461320,3066,1827.92250000,3954993.55132990,0
1627349940000,2165.40000000,2165.40000000,2155.99000000,2159.99000000,2552.98509000,1627349999999,5513998.72469680,2836,922.99201000,1993433.30067680,0
1627350000000,2160.00000000,2166.73000000,2158.87000000,2164.42000000,1111.74573000,1627350059999,2404095.89057540,1630,419.08139000,906416.03783610,0
1627350060000,2165.18000000,2168.19000000,2163.00000000,2164.87000000,1296.22406000,1627350119999,2807314.59425570,1616,530.97580000,1150114.49271570,0
