1617062400000,1816.76000000,1824.16000000,1816.31000000,1822.83000000,2215.17133000,1617062459999,4034636.72761360,1690,864.65431000,1574338.77717600,0
1617062460000,1822.83000000,1823.29000000,1818.46000000,1818.46000000,2891.69983000,1617062519999,5270492.87786840,1157,295.99137000,539217.54388380,0
1617062520000,1818.43000000,1823.97000000,1817.80000000,1823.92000000,404.38046000,1617062579999,736391.62213160,526,278.70245000,507618.32263810,0
1617062580000,1823.77000000,1825.71000000,1822.86000000,1825.11000000,649.88171000,1617062639999,1185915.86379910,908,291.20178000,531415.72600500,0
1617062640000,1825.11000000,1827.77000000,1824.12000000,1827.66000000,455.51034000,1617062699999,831680.96039940,882,190.70764000,348201.39669040,0
1617062700000,1827.59000000,1828.00000000,1824.48000000,1824.95000000,854.13720000,1617062759999,1560494.99393730,921,262.22534000,479045.29864060,0
1617062760000,1824.95000000,1826.13000000,1824.27000000,1824.50000000,687.52916000,1617062819999,1254709.77689790,509,443.90257000,810089.39880960,0
1617062820000,1824.62000000,1824.66000000,1821.80000000,1822.44000000,457.09863000,1617062879999,833275.84313840,543,225.52226000,411066.11785180,0
1617062880000,1822.43000000,1822.48000000,1817.93000000,1818.91000000,919.37669000,1617062939999,1672807.94053140,829,476.78170000,867373.63841850,0
1617062940000,1818.85000000,1818.85000000,1816.38000000,1816.38000000,219.45262000,1617062999999,398849.00190970,407,69.53952000,126384.87605050,0
1617063000000,1816.57000000,1818.00000000,1815.03000000,1815.11000000,216.23688000,1617063059999,392909.26132760,481,98.14545000,178346.80022160,0
1617063060000,1815.12000000,1815.60000000,1813.63000000,1814.25000000,263.28704000,1617063119999,477746.76439500,434,128.69092000,233522.91049810,0
1617063120000,1814.15000000,1814.81000000,1812.72000000,1813.13000000,237.38722000,1617063179999,430456.33454640,366,132.46792000,240222.48962930,0
1617063180000,1813.25000000,1818.04000000,1813.25000000,1815.76000000,444.54771000,1617063239999,807344.11259910,497,258.61352000,469628.34789830,0
1617063240000,1816.09000000,1816.28000000,1812.77000000,1813.97000000,503.74341000,1617063299999,913935.06570360,553,279.01420000,506207.48228400,0
1617063300000,1813.97000000,1813.97000000,1812.33000000,1812.36000000,339.11702000,1617063359999,614840.38429080,361,240.91566000,436789.60999310,0
1617063360000,1812.35000000,1814.13000000,1812.35000000,1813.35000000,510.86295000,1617063419999,926314.35231590,420,255.46575000,463175.78030550,0
1617063420000,1813.34000000,1814.00000000,1810.40000000,1810.45000000,641.55138000,1617063479999,1162781.24108560,560,351.05882000,636305.93499360,0
1617063480000,1810.50000000,1813.01000000,1810.00000000,1812.84000000,638.92087000,1617063539999,1157628.77243920,536,354.58161000,642447.31111170,0
1617063540000,1812.66000000,1813.12000000,1812.32000000,1812.71000000,204.31843000,1617063599999,370374.22734370,263,82.99397000,150449.61382870,0
1617063600000,1812.78000000,1812.91000000,1810.43000000,1811.45000000,560.25812000,1617063659999,1014936.59041190,460,247.93296000,449045.64310120,0
1617063660000,1811.45000000,1814.30000000,1811.45000000,1814.29000000,266.36417000,1617063719999,482871.41999210,349,154.21516000,279547.77735670,0
1617063720000,1814.30000000,1814.46000000,1812.93000000,1813.89000000,164.93352000,1617063779999,299122.34636530,291,79.59322000,144348.67302080,0
1617063780000,1813.89000000,1814.80000000,1813.27000000,1814.78000000,183.49287000,1617063839999,332851.45292900,262,132.68736000,240690.02099240,0
1617063840000,1814.79000000,1817.80000000,1814.64000000,1817.58000000,399.10278000,1617063899999,724940.55561020,450,231.64668000,420758.52357740,0
1617063900000,1817.58000000,1819.53000000,1817.56000000,1818.88000000,192.22793000,1617063959999,349574.41948650,373,102.11277000,185687.58802740,0
1617063960000,1818.88000000,1818.93000000,1815.07000000,1815.07000000,373.41792000,1617064019999,678673.93180730,376,75.76578000,137648.44307170,0
1617064020000,1815.07000000,1817.07000000,1814.12000000,1816.82000000,382.17187000,1617064079999,693836.50777300,448,239.04829000,434039.40843430,0
1617064080000,1817.00000000,1817.00000000,1814.00000000,1814.91000000,428.18181000,1617064139999,777292.37896330,572,129.27388000,234706.10920130,0
1617064140000,1814.90000000,1815.37000000,1812.61000000,1814.26000000,465.38877000,1617064199999,844092.42448460,429,112.13985000,203401.36425710,0
1617064200000,1814.31000000,1814.36000000,1812.59000000,1813.35000000,330.00900000,1617064259999,598386.31059490,285,68.70880000,124596.12202150,0
1617064260000,1813.35000000,1815.00000000,1813.02000000,1814.77000000,162.53444000,1617064319999,294811.39075710,302,73.15755000,132711.76061390,0
1617064320000,1814.77000000,1815.20000000,1814.18000000,1814.59000000,113.85244000,1617064379999,206622.13982730,228,69.37474000,125907.02991070,0
1617064380000,1814.58000000,1815.16000000,1812.46000000,1812.76000000,345.82018000,1617064439999,627215.80827330,386,168.64483000,305882.06639980,0
1617064440000,1812.63000000,1813.98000000,1812.59000000,1813.78000000,319.60187000,1617064499999,579473.20067960,301,197.32081000,357784.46445200,0
1617064500000,1813.78000000,1814.82000000,1813.78000000,1814.80000000,171.48855000,1617064559999,311144.70658020,242,110.93969000,201283.83586430,0
1617064560000,1814.80000000,1816.73000000,1814.80000000,1816.20000000,312.42672000,1617064619999,567385.47649100,327,178.38693000,323988.41547340,0
1617064620000,1816.15000000,1816.57000000,1814.72000000,1815.75000000,384.70746000,1617064679999,698568.60680930,312,276.11832000,501413.32995060,0
