1625702400000,2316.25000000,2316.62000000,2307.19000000,2310.79000000,1136.34885000,1625702459999,2627276.00909630,1194,281.71799000,651149.40388980,0
1625702460000,2310.79000000,2320.97000000,2310.19000000,2319.42000000,660.25879000,1625702519999,1529053.64104600,1045,409.63545000,948584.76300910,0
1625702520000,2319.43000000,2325.60000000,2318.60000000,2323.95000000,3767.44657000,1625702579999,8750796.00455310,1646,1157.40029000,2687260.82155870,0
1625702580000,2323.95000000,2323.96000000,2317.27000000,2319.11000000,1064.91090000,1625702639999,2471852.58207000,1047,425.94622000,988435.99307840,0
1625702640000,2319.11000000,2323.14000000,2316.54000000,2322.23000000,533.39760000,1625702699999,1237494.56700200,590,357.39546000,829141.76405330,0
1625702700000,2322.22000000,2323.22000000,2318.90000000,2322.00000000,294.90595000,1625702759999,684597.91507250,452,110.62259000,256801.26902400,0
1625702760000,2322.00000000,2322.47000000,2318.74000000,2318.76000000,341.98906000,1625702819999,793661.99314000,407,113.17696000,262628.18056900,0
1625702820000,2318.76000000,2321.70000000,2318.11000000,2321.70000000,342.98286000,1625702879999,795571.46308150,344,258.53573000,599720.06350090,0
1625702880000,2321.53000000,2324.00000000,2319.24000000,2319.25000000,423.37543000,1625702939999,983248.09401000,457,166.51188000,386759.95704380,0
1625702940000,2319.25000000,2322.68000000,2317.31000000,2321.64000000,1307.57444000,1625702999999,3033928.27205570,861,700.09945000,1624038.36266650,0
1625703000000,2321.63000000,2321.64000000,2319.87000000,2320.26000000,175.81565000,1625703059999,407992.81482150,306,38.40311000,89116.11212140,0
1625703060000,2320.26000000,2320.66000000,2318.85000000,2318.92000000,269.09259000,1625703119999,624155.83418520,391,135.14366000,313431.91387370,0
1625703120000,2318.93000000,2319.22000000,2316.00000000,2317.00000000,678.12919000,1625703179999,1571612.10188640,691,135.16928000,313192.22814140,0
1625703180000,2316.68000000,2316.68000000,2313.34000000,2314.13000000,800.14970000,1625703239999,1852215.00478840,674,200.73855000,464764.67553840,0
1625703240000,2314.12000000,2314.51000000,2312.00000000,2312.28000000,233.03972000,1625703299999,539000.86920720,578,84.97178000,196514.96159600,0
1625703300000,2312.29000000,2314.11000000,2310.00000000,2311.77000000,638.85187000,1625703359999,1477225.13718770,754,233.83222000,540750.85314330,0
1625703360000,2311.62000000,2311.79000000,2309.61000000,2309.88000000,327.88658000,1625703419999,757602.63812470,605,85.98674000,198682.51159920,0
1625703420000,2309.77000000,2314.47000000,2308.17000000,2313.93000000,922.84538000,1625703479999,2132024.22875410,924,417.56969000,964784.87418100,0
1625703480000,2313.73000000,2317.50000000,2313.30000000,2316.52000000,289.81208000,1625703539999,671041.99680590,478,143.80508000,332992.04592290,0
1625703540000,2316.52000000,2317.12000000,2312.37000000,2313.23000000,433.45484000,1625703599999,1003532.06323590,569,169.66108000,392679.56546790,0
1625703600000,2313.22000000,2313.39000000,2310.00000000,2311.11000000,452.39033000,1625703659999,1045675.27153480,703,219.08677000,506394.40012160,0
1625703660000,2311.11000000,2312.56000000,2308.00000000,2310.58000000,898.60740000,1625703719999,2075644.62815050,1239,361.68659000,835412.86719350,0
1625703720000,2310.57000000,2310.57000000,2300.00000000,2304.32000000,3489.44292000,1625703779999,8038177.08799240,4591,925.53656000,2132668.27575180,0
1625703780000,2304.33000000,2307.83000000,2301.46000000,2306.60000000,755.71218000,1625703839999,1742054.77632250,1391,378.95725000,873679.10424800,0
1625703840000,2306.60000000,2311.09000000,2306.12000000,2306.42000000,660.65525000,1625703899999,1525281.54518620,828,329.32228000,760257.61799940,0
1625703900000,2306.25000000,2308.99000000,2300.00000000,2300.80000000,2847.59459000,1625703959999,6553085.41993780,1834,587.24400000,1351964.40163110,0
1625703960000,2300.81000000,2301.01000000,2288.00000000,2289.92000000,4822.91064000,1625704019999,11062721.95301780,7079,1669.97100000,3829337.74243410,0
1625704020000,2290.15000000,2292.25000000,2285.88000000,2286.13000000,1833.18757000,1625704079999,4195992.99172850,2118,717.83830000,1643489.65539220,0
1625704080000,2285.99000000,2294.04000000,2284.00000000,2291.36000000,2212.30663000,1625704139999,5062454.20643100,2613,1269.12910000,2904631.86778970,0
