1640304000000,4111.41000000,4112.77000000,4111.04000000,4112.46000000,320.59800000,1640304059999,1318281.05459300,734,157.21250000,646460.01099700,0
1640304060000,4112.47000000,4119.00000000,4111.77000000,4116.79000000,514.66220000,1640304119999,2118218.02813500,1210,276.01960000,1135968.42889000,0
1640304120000,4116.78000000,4117.86000000,4111.17000000,4117.00000000,528.37620000,1640304179999,2173681.71417900,781,316.71400000,1302933.80076500,0
1640304180000,4116.99000000,4119.89000000,4115.22000000,4115.25000000,405.78870000,1640304239999,1671226.82456200,767,119.60170000,492579.40313800,0
1640304240000,4115.39000000,4116.55000000,4108.93000000,4109.86000000,267.95640000,1640304299999,1102076.84418600,630,125.96690000,518071.86675200,0
1640304300000,4109.86000000,4117.79000000,4109.54000000,4113.50000000,315.83820000,1640304359999,1299275.30464400,627,170.75160000,702417.48386000,0
1640304360000,4113.50000000,4116.21000000,4110.38000000,4110.38000000,372.14540000,1640304419999,1531031.09198700,641,81.60820000,335740.98609700,0
1640304420000,4110.38000000,4110.82000000,4104.05000000,4104.92000000,203.82600000,1640304479999,837342.67610500,593,84.69540000,347976.50072000,0
1640304480000,4104.91000000,4105.27000000,4102.30000000,4104.95000000,133.00510000,1640304539999,545920.70145800,417,67.77470000,278195.25868600,0
1640304540000,4104.96000000,4106.78000000,4102.00000000,4104.35000000,255.77190000,1640304599999,1049675.14699600,561,87.93930000,360909.72895600,0
1640304600000,4104.36000000,4104.88000000,4100.00000000,4101.60000000,293.43010000,1640304659999,1203736.11133200,579,159.03400000,652469.16621600,0
1640304660000,4101.60000000,4101.60000000,4098.27000000,4099.99000000,227.43130000,1640304719999,932467.71546500,510,109.78490000,450121.86655600,0
1640304720000,4100.00000000,4101.03000000,4099.40000000,4099.55000000,112.78910000,1640304779999,462489.23764200,336,57.97550000,237730.44341100,0
1640304780000,4099.55000000,4099.99000000,4097.16000000,4099.91000000,182.50110000,1640304839999,748023.01869600,443,106.51360000,436573.27367900,0
1640304840000,4099.91000000,4102.70000000,4099.20000000,4101.41000000,214.77220000,1640304899999,880781.33270300,508,115.46920000,473520.17341500,0
1640304900000,4101.41000000,4101.42000000,4097.66000000,4097.66000000,107.07710000,1640304959999,438906.65134300,415,31.27240000,128175.31956900,0
1640304960000,4097.66000000,4102.02000000,4097.43000000,4101.08000000,81.91210000,1640305019999,335792.86154700,346,38.88810000,159426.98943400,0
1640305020000,4101.07000000,4101.39000000,4097.44000000,4098.72000000,132.93180000,1640305079999,544865.28058800,382,65.23580000,267371.95536200,0
1640305080000,4098.72000000,4102.79000000,4098.71000000,4102.79000000,137.56680000,1640305139999,564151.66406700,357,93.13150000,381912.18219600,0
1640305140000,4102.79000000,4108.21000000,4094.28000000,4098.83000000,1594.47910000,1640305199999,6538844.13200900,1607,605.45740000,2482780.48285300,0
1640305200000,4098.82000000,4100.81000000,4098.72000000,4099.71000000,76.42360000,1640305259999,313304.55799900,316,30.12850000,123513.56579200,0
1640305260000,4099.71000000,4099.78000000,4095.58000000,4098.52000000,178.24940000,1640305319999,730441.39017800,332,43.22440000,177138.23470000,0
1640305320000,4098.53000000,4099.73000000,4096.98000000,4099.28000000,80.55200000,1640305379999,330131.23556500,311,42.51440000,174242.35973800,0
1640305380000,4099.28000000,4099.57000000,4096.99000000,4098.07000000,82.24280000,1640305439999,337026.96697500,305,51.74740000,212061.45753000,0
1640305440000,4098.07000000,4100.57000000,4097.59000000,4099.11000000,208.89380000,1640305499999,856197.70485900,368,129.54970000,530962.40784700,0
1640305500000,4099.11000000,4100.57000000,4099.03000000,4099.54000000,139.13740000,1640305559999,570429.74112700,308,45.29860000,185706.29903500,0
1640305560000,4099.54000000,4101.84000000,4097.59000000,4097.61000000,73.01820000,1640305619999,299343.78686900,377,44.18350000,181142.83028200,0
1640305620000,4097.60000000,4104.13000000,4097.30000000,4104.09000000,129.28350000,1640305679999,529983.75830500,368,83.37710000,341778.09841400,0
1640305680000,4104.09000000,4107.77000000,4103.47000000,4106.34000000,173.54750000,1640305739999,712625.95316000,430,75.30620000,309244.15374000,0
1640305740000,4106.35000000,4108.00000000,4105.27000000,4105.80000000,88.41590000,1640305799999,363111.48011400,312,30.97440000,127202.06951400,0
1640305800000,4105.80000000,4107.39000000,4104.29000000,4104.54000000,125.04740000,1640305859999,513518.56293400,277,87.63010000,359867.48913600,0
1640305860000,4104.53000000,4109.93000000,4104.14000000,4109.30000000,75.45800000,1640305919999,309878.81160800,390,36.56460000,150148.74344200,0
1640305920000,4109.30000000,4111.94000000,4108.72000000,4111.44000000,113.61840000,1640305979999,467060.50954400,354,63.96620000,262930.68607500,0
1640305980000,4111.43000000,4114.93000000,4111.43000000,4112.79000000,172.51080000,1640306039999,709587.28486600,480,120.66660000,496357.22217300,0
1640306040000,4112.78000000,4113.89000000,4111.55000000,4112.57000000,168.38720000,1640306099999,692548.64170700,428,38.76750000,159454.01778300,0
1640306100000,4112.57000000,4112.87000000,4109.35000000,4111.69000000,173.98490000,1640306159999,715278.69846200,435,110.76730000,455366.85613500,0
1640306160000,4111.68000000,4111.86000000,4107.86000000,4110.00000000,248.27870000,1640306219999,1020236.77104400,454,172.82100000,710160.07953100,0
1640306220000,4109.99000000,4112.83000000,4108.24000000,4108.73000000,169.87190000,1640306279999,698334.89963200,454,63.21640000,259862.48275900,0
1640306280000,4108.35000000,4108.73000000,4107.58000000,4107.93000000,40.16950000,1640306339999,165016.92455900,239,7.35060000,30196.59105200,0
1640306340000,4107.93000000,4109.96000000,4105.84000000,4109.91000000,97.02160000,1640306399999,398528.36408600,305,51.48360000,211462.26166300,0
1640306400000,4109.91000000,4110.64000000,4109.15000000,4110.26000000,94.37010000,1640306459999,387841.60136000,290,29.95500000,123106.26657900,0
