1616198400000,1809.01000000,1812.20000000,1808.25000000,1809.15000000,803.72006000,1616198459999,1454432.53113420,1200,387.57472000,701505.86490350,0
1616198460000,1809.10000000,1809.14000000,1803.03000000,1804.27000000,1001.84022000,1616198519999,1809155.14133320,1411,437.71054000,790688.53814450,0
1616198520000,1804.20000000,1805.00000000,1801.50000000,1804.38000000,714.97405000,1616198579999,1289153.51223080,1065,327.28558000,590170.30495030,0
1616198580000,1804.38000000,1810.57000000,1804.05000000,1808.33000000,971.71546000,1616198639999,1756860.02901010,1102,592.11645000,1070583.51005700,0
1616198640000,1808.33000000,1809.62000000,1804.38000000,1805.73000000,375.38641000,1616198699999,678505.01165720,592,195.35338000,353116.37798360,0
1616198700000,1806.10000000,1806.10000000,1802.07000000,1802.07000000,424.43902000,1616198759999,765337.50952190,806,178.50417000,321836.86677620,0
1616198760000,1802.23000000,1805.04000000,1802.04000000,1804.31000000,272.95069000,1616198819999,492328.28171920,477,93.97433000,169486.29996790,0
1616198820000,1803.92000000,1804.92000000,1802.35000000,1804.91000000,218.02194000,1616198879999,393164.83946680,580,127.02527000,229078.99373960,0
1616198880000,1804.91000000,1807.64000000,1803.77000000,1807.50000000,485.81931000,1616198939999,877383.05738660,707,300.77662000,543301.33617720,0
1616198940000,1806.92000000,1808.13000000,1805.39000000,1805.83000000,430.03862000,1616198999999,777085.48163060,653,309.49005000,559269.16047330,0
1616199000000,1805.83000000,1806.04000000,1802.84000000,1802.84000000,398.94201000,1616199059999,719926.29576200,568,176.37061000,318328.28472780,0
1616199060000,1802.85000000,1803.18000000,1800.86000000,1801.48000000,585.44151000,1616199119999,1054808.68524320,1089,274.13850000,493940.35185990,0
1616199120000,1801.62000000,1804.82000000,1800.90000000,1804.65000000,340.99246000,1616199179999,614754.50250790,539,182.33017000,328734.61105250,0
1616199180000,1804.83000000,1808.85000000,1803.22000000,1808.14000000,537.84560000,1616199239999,971450.97397490,964,296.12606000,534769.64359390,0
1616199240000,1807.92000000,1809.13000000,1806.60000000,1807.51000000,609.19199000,1616199299999,1101291.59033350,683,355.34534000,642428.96395670,0
1616199300000,1807.51000000,1809.32000000,1805.66000000,1809.31000000,597.10987000,1616199359999,1079361.06908240,877,348.28870000,629527.19342260,0
1616199360000,1809.31000000,1810.00000000,1808.36000000,1809.24000000,292.84983000,1616199419999,529874.73514190,574,207.57676000,375607.34650130,0
1616199420000,1809.25000000,1809.91000000,1808.27000000,1809.80000000,305.15074000,1616199479999,552051.21997770,751,206.93048000,374354.79798230,0
1616199480000,1809.80000000,1810.52000000,1808.82000000,1810.29000000,501.99923000,1616199539999,908603.75809230,580,367.24975000,664695.75432070,0
1616199540000,1810.29000000,1814.00000000,1809.16000000,1812.55000000,662.43369000,1616199599999,1199866.15957620,992,438.66526000,794496.09583660,0
1616199600000,1812.32000000,1814.01000000,1812.07000000,1813.21000000,452.83327000,1616199659999,821027.50410100,689,305.16961000,553323.69657500,0
1616199660000,1813.07000000,1815.18000000,1813.02000000,1814.13000000,436.85808000,1616199719999,792527.12305240,728,297.13618000,539041.33240290,0
1616199720000,1814.35000000,1816.05000000,1813.65000000,1814.59000000,380.18983000,1616199779999,690040.95397320,575,222.97857000,404723.57958600,0
1616199780000,1814.59000000,1815.02000000,1812.56000000,1814.70000000,302.09748000,1616199839999,547827.18692360,807,202.65372000,367485.93031120,0
1616199840000,1814.71000000,1817.78000000,1813.58000000,1817.22000000,515.54791000,1616199899999,935764.55587260,820,373.51067000,677907.24505770,0
1616199900000,1817.22000000,1817.23000000,1815.00000000,1815.07000000,187.49103000,1616199959999,340434.25569100,532,85.33951000,154942.11120100,0
1616199960000,1815.06000000,1816.19000000,1814.25000000,1814.79000000,394.00408000,1616200019999,715147.15883590,601,220.95247000,401049.62143510,0
1616200020000,1814.89000000,1815.25000000,1814.62000000,1815.00000000,262.02520000,1616200079999,475547.97437980,587,136.86876000,248402.33502640,0
1616200080000,1814.99000000,1815.00000000,1814.21000000,1814.44000000,149.80787000,1616200139999,271849.73884810,362,93.97427000,170541.15928490,0
1616200140000,1814.44000000,1814.69000000,1812.45000000,1813.52000000,415.19159000,1616200199999,752941.67517880,739,133.18350000,241533.68000180,0
1616200200000,1813.53000000,1815.97000000,1813.52000000,1814.22000000,331.65663000,1616200259999,601876.34104140,534,203.18294000,368709.69851700,0
1616200260000,1814.22000000,1815.65000000,1813.58000000,1814.22000000,319.78958000,1616200319999,580297.06359020,590,192.19758000,348777.12395530,0
1616200320000,1814.21000000,1814.58000000,1813.66000000,1813.89000000,305.06837000,1616200379999,553438.67279060,545,203.86713000,369854.02747410,0
1616200380000,1813.89000000,1814.50000000,1813.28000000,1814.18000000,272.45582000,1616200439999,494211.44763430,526,112.28728000,203700.72189870,0
1616200440000,1813.88000000,1814.74000000,1812.82000000,1813.42000000,207.43417000,1616200499999,376253.31995250,530,118.24667000,214498.40064080,0
1616200500000,1813.25000000,1814.55000000,1812.67000000,1813.17000000,408.11846000,1616200559999,740139.92461070,811,225.03510000,408108.27520120,0
1616200560000,1813.17000000,1814.46000000,1812.67000000,1814.20000000,227.07072000,1616200619999,411877.22545250,456,142.84225000,259104.23127140,0
1616200620000,1814.19000000,1815.44000000,1812.85000000,1812.92000000,194.89391000,1616200679999,353541.72100880,514,97.16970000,176274.31021440,0
1616200680000,1812.93000000,1814.26000000,1812.82000000,1813.84000000,285.32309000,1616200739999,517407.47530070,578,146.96091000,266511.08591880,0
1616200740000,1813.84000000,1815.81000000,1813.25000000,1815.81000000,317.23884000,1616200799999,575531.42740920,774,181.76734000,329765.56189730,0
1616200800000,1815.82000000,1816.30000000,1813.66000000,1814.18000000,323.44893000,1616200859999,586913.40222100,556,163.22369000,296163.04503100,0
1616200860000,1814.38000000,1814.38000000,1812.44000000,1812.50000000,283.22929000,1616200919999,513603.32824990,770,112.29176000,203601.95685160,0
1616200920000,1812.50000000,1813.80000000,1812.34000000,1812.55000000,187.86865000,1616200979999,340593.64683540,489,76.59308000,138864.06316160,0
1616200980000,1812.55000000,1813.23000000,1811.61000000,1813.12000000,258.55108000,1616201039999,468612.59974430,638,154.80976000,280593.16680500,0
1616201040000,1813.12000000,1813.87000000,1812.00000000,1812.00000000,350.02554000,1616201099999,634529.23765390,672,114.72838000,207971.49814200,0
1616201100000,1812.00000000,1812.26000000,1809.55000000,1810.77000000,2337.37729000,1616201159999,4231287.62646350,1116,1920.10724000,3475810.50648420,0
