1615334400000,1870.50000000,1875.75000000,1870.45000000,1875.41000000,2016.00498000,1615334459999,3777428.31487110,3463,1348.75857000,2527413.70174960,0
1615334460000,1875.40000000,1877.00000000,1871.33000000,1876.42000000,1831.83688000,1615334519999,3434034.70616400,2645,726.21764000,1361544.05685090,0
1615334520000,1876.42000000,1876.63000000,1867.78000000,1874.72000000,2070.67984000,1615334579999,3876863.91592210,2812,1064.64236000,1992540.52900730,0
1615334580000,1874.72000000,1874.82000000,1868.21000000,1870.61000000,2780.36742000,1615334639999,5204146.85130770,2799,1218.63125000,2280815.27005530,0
1615334640000,1870.09000000,1870.51000000,1865.28000000,1865.65000000,704.50117000,1615334699999,1315617.93175740,1553,298.83017000,558147.23650040,0
1615334700000,1865.59000000,1870.24000000,1864.12000000,1864.66000000,1200.98141000,1615334759999,2242251.30912920,2351,572.15868000,1068037.12231820,0
1615334760000,1864.98000000,1867.23000000,1863.69000000,1866.93000000,863.18389000,1615334819999,1609691.23775150,1357,468.89583000,874399.61314760,0
1615334820000,1866.75000000,1868.19000000,1865.92000000,1866.80000000,336.38955000,1615334879999,628085.01421050,1512,127.55044000,238139.31119520,0
1615334880000,1866.81000000,1866.84000000,1862.65000000,1865.43000000,799.28185000,1615334939999,1490645.08339450,1675,264.89596000,494026.49219070,0
1615334940000,1865.42000000,1866.00000000,1863.80000000,1865.56000000,494.02920000,1615334999999,921244.77107440,1518,175.09987000,326489.26510410,0
1615335000000,1865.31000000,1866.31000000,1864.73000000,1865.28000000,334.33577000,1615335059999,623716.30232440,979,157.78952000,294360.97647980,0
1615335060000,1865.27000000,1866.00000000,1863.57000000,1864.79000000,391.36748000,1615335119999,729922.39716270,1799,119.55009000,222909.96048720,0
1615335120000,1864.92000000,1866.86000000,1864.75000000,1866.86000000,344.50114000,1615335179999,642661.73994140,985,212.47567000,396380.58114520,0
1615335180000,1866.90000000,1869.83000000,1866.60000000,1867.83000000,912.40247000,1615335239999,1704463.75524400,1737,489.78101000,914933.26741990,0
