1638662400000,4117.25000000,4126.17000000,4115.98000000,4124.92000000,505.15870000,1638662459999,2082081.33061500,1215,255.35950000,1052464.22030700,0
1638662460000,4124.91000000,4134.15000000,4124.73000000,4132.96000000,648.31470000,1638662519999,2677498.91596700,1605,408.62060000,1687418.05196700,0
1638662520000,4132.95000000,4140.94000000,4125.38000000,4135.16000000,944.86100000,1638662579999,3906704.21797400,2425,534.84600000,2212035.43456400,0
1638662580000,4134.78000000,4138.29000000,4125.00000000,4132.57000000,1381.62370000,1638662639999,5709588.97891100,2130,512.54620000,2117781.95191700,0
1638662640000,4132.57000000,4137.78000000,4132.57000000,4133.91000000,303.46910000,1638662699999,1254929.61203400,793,188.03570000,777508.31218400,0
1638662700000,4133.90000000,4134.20000000,4114.31000000,4123.25000000,756.81390000,1638662759999,3119285.44501300,1480,302.20510000,1245451.22529000,0
1638662760000,4123.25000000,4137.73000000,4121.51000000,4134.07000000,634.67080000,1638662819999,2619813.75085900,1018,367.83040000,1518564.98555900,0
1638662820000,4134.08000000,4139.59000000,4130.58000000,4137.92000000,420.11200000,1638662879999,1737260.58180900,785,283.95030000,1174150.48942100,0
1638662880000,4137.92000000,4141.42000000,4135.70000000,4141.01000000,455.52700000,1638662939999,1885058.55131100,1161,118.69510000,491293.41682100,0
1638662940000,4141.01000000,4147.82000000,4137.72000000,4140.28000000,541.88330000,1638662999999,2245087.47366600,1799,305.36230000,1265274.27534600,0
1638663000000,4140.29000000,4159.62000000,4139.29000000,4155.10000000,1379.14750000,1638663059999,5724357.22172200,3157,1066.85380000,4427849.63178500,0
1638663060000,4154.52000000,4160.18000000,4146.00000000,4149.95000000,913.27140000,1638663119999,3793290.69525400,2783,328.53410000,1364449.82118700,0
1638663120000,4149.95000000,4149.97000000,4137.99000000,4140.48000000,1018.28740000,1638663179999,4217229.88397900,1740,293.06300000,1213644.42428800,0
1638663180000,4140.47000000,4146.55000000,4132.25000000,4134.85000000,1542.14450000,1638663239999,6380036.99379200,1351,950.57750000,3931884.21266900,0
1638663240000,4134.85000000,4140.00000000,4132.85000000,4134.84000000,1009.36330000,1638663299999,4174012.93035000,1244,846.04060000,3498502.19041800,0
1638663300000,4134.84000000,4141.56000000,4125.73000000,4136.18000000,932.20070000,1638663359999,3852785.42351200,1893,459.95220000,1901002.60123200,0
1638663360000,4136.18000000,4139.54000000,4128.89000000,4135.74000000,378.21740000,1638663419999,1563575.80177100,829,186.09400000,769288.23748700,0
1638663420000,4136.01000000,4151.50000000,4133.28000000,4149.55000000,447.28130000,1638663479999,1852498.40386800,962,274.87540000,1138530.62782900,0
1638663480000,4149.55000000,4157.16000000,4146.67000000,4154.83000000,495.54720000,1638663539999,2056792.07351000,979,273.02800000,1133236.49790200,0
1638663540000,4154.83000000,4155.95000000,4147.14000000,4149.87000000,495.50910000,1638663599999,2056625.46475300,918,233.92920000,970899.18030200,0
