1647388800000,2617.74000000,2623.12000000,2617.73000000,2622.83000000,200.17250000,1647388859999,524507.76699800,309,148.51030000,389140.13516200,0
1647388860000,2622.83000000,2623.10000000,2619.16000000,2621.45000000,171.29440000,1647388919999,448909.48550300,267,70.68860000,185220.31710800,0
1647388920000,2621.44000000,2621.45000000,2618.62000000,2618.95000000,88.30770000,1647388979999,231352.22252100,200,35.54310000,93122.91800000,0
1647388980000,2618.95000000,2622.20000000,2618.43000000,2620.74000000,131.85340000,1647389039999,345518.70931500,281,84.55160000,221542.76698300,0
1647389040000,2620.74000000,2621.87000000,2620.74000000,2621.47000000,95.88580000,1647389099999,251343.52012500,167,40.93170000,107282.36914900,0
1647389100000,2621.47000000,2623.17000000,2620.00000000,2620.27000000,222.46640000,1647389159999,583191.23307400,325,83.86860000,219831.14508900,0
1647389160000,2620.26000000,2620.27000000,2614.54000000,2619.59000000,688.19980000,1647389219999,1800893.84674200,801,339.00590000,886983.21850500,0
1647389220000,2619.58000000,2625.67000000,2619.58000000,2625.66000000,383.32430000,1647389279999,1005483.20258300,526,283.80680000,744423.51064700,0
1647389280000,2625.67000000,2629.69000000,2624.52000000,2625.01000000,873.90490000,1647389339999,2295619.33403000,827,501.05470000,1315854.75731100,0
1647389340000,2625.00000000,2626.58000000,2625.00000000,2626.50000000,92.91990000,1647389399999,243971.85414300,175,71.90260000,188783.73863000,0
1647389400000,2626.44000000,2626.52000000,2622.60000000,2624.01000000,134.67910000,1647389459999,353419.67746500,245,63.36250000,166260.24489800,0
1647389460000,2624.01000000,2624.01000000,2622.03000000,2623.90000000,77.97760000,1647389519999,204543.72854300,190,57.47780000,150766.41814500,0
1647389520000,2623.90000000,2624.39000000,2622.88000000,2624.02000000,119.71030000,1647389579999,314054.15549100,218,49.01330000,128577.70801100,0
1647389580000,2624.02000000,2625.00000000,2623.14000000,2625.00000000,155.23710000,1647389639999,407334.26740200,256,70.12370000,184005.71761500,0
1647389640000,2624.99000000,2625.00000000,2622.40000000,2622.90000000,97.03580000,1647389699999,254588.63173900,208,69.66560000,182772.38067800,0
1647389700000,2622.90000000,2623.16000000,2619.09000000,2620.51000000,213.06790000,1647389759999,558318.90234300,333,95.83840000,251105.43507500,0
1647389760000,2620.51000000,2620.51000000,2618.11000000,2618.45000000,107.80180000,1647389819999,282404.85702900,226,53.02980000,138908.99925700,0
1647389820000,2618.44000000,2620.01000000,2618.44000000,2618.86000000,43.93300000,1647389879999,115076.33701800,145,32.31380000,84635.88708700,0
1647389880000,2618.85000000,2619.55000000,2618.36000000,2618.36000000,41.36750000,1647389939999,108340.13048400,112,23.92800000,62667.04565300,0
1647389940000,2618.36000000,2618.46000000,2616.93000000,2617.99000000,94.10390000,1647389999999,246335.33039700,169,40.99160000,107296.36619500,0
1647390000000,2618.00000000,2618.95000000,2617.99000000,2618.60000000,28.04390000,1647390059999,73431.49726200,127,9.77120000,25584.85190400,0
1647390060000,2618.61000000,2618.61000000,2613.35000000,2615.05000000,343.09080000,1647390119999,897264.21392200,545,147.15610000,384764.44843900,0
1647390120000,2615.05000000,2615.40000000,2607.88000000,2608.91000000,532.30360000,1647390179999,1389388.08570200,1004,176.40150000,460386.10899800,0
1647390180000,2608.90000000,2609.24000000,2603.38000000,2604.99000000,844.33290000,1647390239999,2199988.44954900,1229,384.01160000,1000418.26059700,0
1647390240000,2604.99000000,2607.65000000,2604.99000000,2607.65000000,182.90970000,1647390299999,476772.47056300,368,68.44220000,178371.26251700,0
1647390300000,2607.65000000,2611.21000000,2607.64000000,2608.39000000,294.15230000,1647390359999,767482.22011100,493,149.34880000,389613.14484600,0
1647390360000,2608.40000000,2614.65000000,2607.65000000,2613.81000000,417.46630000,1647390419999,1090739.14820500,638,260.13770000,679679.00051000,0
1647390420000,2613.81000000,2614.28000000,2611.74000000,2612.05000000,389.94990000,1647390479999,1018911.21034300,330,73.20650000,191265.79408800,0
1647390480000,2612.04000000,2613.91000000,2612.04000000,2613.45000000,81.78800000,1647390539999,213687.70708700,177,67.93210000,177480.33573600,0
1647390540000,2613.45000000,2618.09000000,2613.45000000,2616.87000000,152.59760000,1647390599999,399244.29235300,352,76.65830000,200513.19029500,0
1647390600000,2616.87000000,2618.14000000,2616.37000000,2616.55000000,51.86670000,1647390659999,135759.33882800,199,22.98140000,60150.67594200,0
1647390660000,2616.55000000,2616.56000000,2614.06000000,2615.13000000,85.34600000,1647390719999,223197.26519700,219,50.57390000,132248.09489300,0
1647390720000,2615.14000000,2621.18000000,2615.13000000,2619.90000000,212.52020000,1647390779999,556721.86652300,491,87.38170000,228840.36346900,0
1647390780000,2619.90000000,2621.50000000,2619.85000000,2621.38000000,47.22870000,1647390839999,123763.47731900,175,20.67410000,54175.71311800,0
1647390840000,2621.39000000,2621.49000000,2620.44000000,2620.89000000,77.18060000,1647390899999,202298.53351600,224,44.23880000,115948.01752200,0
1647390900000,2620.88000000,2620.89000000,2618.12000000,2618.43000000,136.14340000,1647390959999,356571.42856900,241,40.13930000,105121.14158400,0
1647390960000,2618.42000000,2618.43000000,2613.45000000,2614.89000000,630.99680000,1647391019999,1650587.84691900,615,143.16220000,374296.79502000,0
1647391020000,2614.90000000,2617.50000000,2614.85000000,2616.18000000,361.70300000,1647391079999,946232.07995300,338,99.13870000,259315.41300600,0
1647391080000,2616.17000000,2616.21000000,2614.73000000,2615.16000000,96.50970000,1647391139999,252419.70891700,217,40.92740000,107032.99095000,0
1647391140000,2615.16000000,2616.52000000,2614.23000000,2614.23000000,102.59600000,1647391199999,268333.83873100,227,45.62330000,119315.53840800,0
1647391200000,2614.24000000,2614.84000000,2613.31000000,2613.54000000,118.70130000,1647391259999,310305.03920900,243,48.48260000,126726.78177700,0
1647391260000,2613.55000000,2615.52000000,2613.31000000,2615.26000000,77.35780000,1647391319999,202271.14576100,180,26.33560000,68847.94698300,0
1647391320000,2615.25000000,2617.06000000,2615.01000000,2616.33000000,45.58040000,1647391379999,119245.48277100,213,26.05010000,68140.73547200,0
1647391380000,2616.32000000,2617.05000000,2615.76000000,2615.77000000,35.81650000,1647391439999,93709.70345400,142,18.98950000,49678.79179400,0
1647391440000,2615.76000000,2615.77000000,2612.94000000,2614.29000000,73.25750000,1647391499999,191495.85644600,254,55.56510000,145243.78965800,0
1647391500000,2614.30000000,2616.29000000,2613.05000000,2614.70000000,249.44840000,1647391559999,652072.28449400,322,63.17380000,165150.79042300,0
1647391560000,2614.70000000,2615.32000000,2613.89000000,2613.90000000,74.16700000,1647391619999,193934.11892500,202,12.16910000,31816.07646700,0
1647391620000,2613.89000000,2614.99000000,2610.18000000,2610.83000000,230.60720000,1647391679999,602483.64721700,466,94.96450000,248122.10986100,0
1647391680000,2610.84000000,2613.27000000,2610.79000000,2612.44000000,182.32260000,1647391739999,476217.89626300,339,119.08970000,311061.33052300,0
1647391740000,2612.43000000,2613.27000000,2612.17000000,2613.26000000,85.05170000,1647391799999,222197.29920900,177,20.98860000,54835.79664600,0
1647391800000,2613.26000000,2615.00000000,2613.26000000,2614.99000000,72.53140000,1647391859999,189607.92736000,238,43.04760000,112525.32469400,0
1647391860000,2614.99000000,2616.23000000,2614.81000000,2615.09000000,164.91120000,1647391919999,431355.51031600,245,85.51390000,223661.91616000,0
1647391920000,2615.09000000,2615.49000000,2611.95000000,2611.95000000,87.67420000,1647391979999,229137.01500900,251,36.28710000,94831.58003300,0
1647391980000,2611.96000000,2613.53000000,2611.46000000,2612.84000000,137.96100000,1647392039999,360412.15576600,322,80.67460000,210736.76554900,0
1647392040000,2612.83000000,2615.00000000,2612.18000000,2613.04000000,209.17740000,1647392099999,546768.78688400,312,68.19570000,178211.41711700,0
1647392100000,2613.04000000,2613.98000000,2612.65000000,2612.85000000,182.40600000,1647392159999,476664.11865700,303,58.49210000,152838.40006100,0
1647392160000,2612.85000000,2613.96000000,2611.44000000,2611.89000000,113.98300000,1647392219999,297823.50884900,300,38.17400000,99717.32102400,0
1647392220000,2611.89000000,2611.90000000,2609.47000000,2610.84000000,375.55820000,1647392279999,980272.68187600,415,41.21030000,107571.65645500,0
1647392280000,2610.85000000,2611.90000000,2610.23000000,2611.90000000,85.18910000,1647392339999,222414.35749700,280,59.76740000,156034.43186700,0
1647392340000,2611.89000000,2612.06000000,2610.69000000,2611.14000000,73.25530000,1647392399999,191295.06506500,279,48.52130000,126707.22039100,0
1647392400000,2611.14000000,2611.14000000,2609.63000000,2609.75000000,88.36860000,1647392459999,230655.95406600,309,46.68530000,121846.87445000,0
1647392460000,2609.75000000,2609.90000000,2609.32000000,2609.54000000,42.67750000,1647392519999,111369.41323800,255,29.91110000,78054.90473000,0
1647392520000,2609.53000000,2610.00000000,2608.38000000,2608.38000000,115.69880000,1647392579999,301873.14624400,376,42.50790000,110907.38974700,0
1647392580000,2608.39000000,2609.93000000,2607.27000000,2609.93000000,133.29800000,1647392639999,347718.34876100,416,91.66320000,239108.53799400,0
1647392640000,2609.93000000,2614.00000000,2609.92000000,2614.00000000,149.01490000,1647392699999,389161.55642300,444,64.80140000,169233.10769800,0
1647392700000,2613.99000000,2618.70000000,2612.88000000,2616.72000000,488.84270000,1647392759999,1279145.59786400,861,313.63340000,820570.65548200,0
1647392760000,2616.72000000,2618.56000000,2616.72000000,2617.33000000,47.24670000,1647392819999,123672.11403900,242,34.40800000,90064.07246100,0
1647392820000,2617.34000000,2617.34000000,2615.15000000,2615.16000000,62.30270000,1647392879999,162996.79643800,251,32.29860000,84499.59492700,0
1647392880000,2615.15000000,2616.96000000,2615.15000000,2616.81000000,67.66570000,1647392939999,177045.62175300,238,51.63250000,135095.33565900,0
1647392940000,2616.82000000,2618.69000000,2616.81000000,2618.68000000,23.23510000,1647392999999,60810.64463400,156,13.23140000,34628.02854100,0
1647393000000,2618.68000000,2618.69000000,2617.00000000,2618.05000000,82.74270000,1647393059999,216600.78440700,205,33.13060000,86715.24563300,0
1647393060000,2618.04000000,2618.50000000,2617.19000000,2617.81000000,66.47200000,1647393119999,174004.22490000,206,47.03260000,123115.18841500,0
1647393120000,2617.81000000,2620.00000000,2617.80000000,2619.99000000,88.12530000,1647393179999,230801.08951000,234,76.94140000,201510.17459100,0
1647393180000,2619.99000000,2622.53000000,2619.99000000,2621.25000000,181.35920000,1647393239999,475410.68409900,369,85.05660000,222939.24053700,0
1647393240000,2621.26000000,2621.85000000,2621.25000000,2621.67000000,37.81500000,1647393299999,99133.30506600,193,14.74270000,38647.53020100,0
1647393300000,2621.66000000,2628.16000000,2621.66000000,2626.68000000,2670.45940000,1647393359999,7009911.12479100,1380,1401.73830000,3678836.02614500,0
1647393360000,2626.69000000,2627.36000000,2625.46000000,2625.80000000,101.47110000,1647393419999,266495.68344400,292,54.03760000,141911.72122800,0
1647393420000,2625.80000000,2627.33000000,2625.80000000,2627.33000000,61.34790000,1647393479999,161115.19618200,236,44.52970000,116946.97415000,0
1647393480000,2627.33000000,2628.26000000,2627.19000000,2628.25000000,26.98790000,1647393539999,70917.40574900,166,15.20040000,39942.99992200,0
1647393540000,2628.24000000,2628.25000000,2626.01000000,2626.80000000,126.96870000,1647393599999,333549.99677300,312,68.75600000,180607.53734000,0
1647393600000,2626.81000000,2627.95000000,2626.80000000,2627.89000000,42.30100000,1647393659999,111154.14445300,165,35.95400000,94475.52552200,0
1647393660000,2627.90000000,2628.76000000,2626.11000000,2627.03000000,207.62480000,1647393719999,545531.04047900,408,57.25750000,150442.02449500,0
1647393720000,2627.02000000,2628.00000000,2627.02000000,2627.92000000,125.55720000,1647393779999,329927.68383100,237,56.60860000,148747.98316100,0
1647393780000,2627.93000000,2628.46000000,2627.78000000,2627.79000000,22.26370000,1647393839999,58514.38998400,137,12.26200000,32226.89786200,0
1647393840000,2627.78000000,2629.02000000,2627.78000000,2629.00000000,258.26810000,1647393899999,678823.69674000,243,216.76900000,569728.92278500,0
1647393900000,2629.00000000,2629.01000000,2626.18000000,2626.59000000,169.41520000,1647393959999,445287.31891800,222,36.60660000,96190.30833000,0
1647393960000,2626.60000000,2626.60000000,2624.01000000,2624.71000000,81.01820000,1647394019999,212708.65207300,255,25.11080000,65917.87672900,0
1647394020000,2624.71000000,2625.51000000,2624.45000000,2625.33000000,71.53140000,1647394079999,187782.45487900,180,21.61340000,56735.22996800,0
1647394080000,2625.34000000,2626.46000000,2625.33000000,2625.75000000,93.98840000,1647394139999,246776.38269200,214,80.06310000,210206.34802500,0
1647394140000,2625.75000000,2625.96000000,2625.35000000,2625.39000000,30.38140000,1647394199999,79770.99249500,152,19.54670000,51321.99654700,0
1647394200000,2625.39000000,2627.74000000,2625.36000000,2627.30000000,100.98070000,1647394259999,265243.84787000,251,74.77530000,196399.96947600,0
1647394260000,2627.30000000,2628.00000000,2627.10000000,2627.30000000,188.48300000,1647394319999,495209.98747300,209,161.94300000,425476.41758500,0
1647394320000,2627.31000000,2627.31000000,2624.70000000,2625.08000000,125.88370000,1647394379999,330556.01447400,244,36.42040000,95604.53790500,0
1647394380000,2625.07000000,2625.91000000,2624.78000000,2625.48000000,27.23320000,1647394439999,71493.13629200,161,15.67690000,41153.20616900,0
1647394440000,2625.47000000,2625.48000000,2621.59000000,2621.87000000,148.04920000,1647394499999,388405.88279000,284,66.13080000,173508.78172500,0
1647394500000,2621.86000000,2622.87000000,2621.86000000,2622.57000000,30.48770000,1647394559999,79954.82987700,173,17.58460000,46114.78532400,0
1647394560000,2622.58000000,2623.23000000,2621.50000000,2623.05000000,70.55880000,1647394619999,185025.51508600,274,50.92150000,133526.77436900,0
1647394620000,2623.06000000,2624.67000000,2623.05000000,2624.66000000,60.83770000,1647394679999,159629.51586600,189,32.24340000,84602.62397200,0
1647394680000,2624.67000000,2626.39000000,2624.65000000,2624.65000000,215.19700000,1647394739999,565001.27651700,264,56.69610000,148841.94265600,0
1647394740000,2624.66000000,2624.66000000,2621.06000000,2621.09000000,109.34070000,1647394799999,286741.76966500,221,21.30780000,55863.69848700,0
1647394800000,2621.07000000,2621.07000000,2616.75000000,2619.26000000,291.70150000,1647394859999,763897.85036500,414,91.58990000,239834.09787400,0
1647394860000,2619.26000000,2624.02000000,2618.21000000,2623.38000000,357.60270000,1647394919999,937284.20264000,395,164.89590000,432143.22292900,0
1647394920000,2623.38000000,2634.48000000,2623.37000000,2634.47000000,875.79250000,1647394979999,2303308.26200500,1203,658.58850000,1732205.67989900,0
1647394980000,2634.47000000,2639.38000000,2634.47000000,2635.01000000,781.29720000,1647395039999,2060122.14395900,1392,325.71150000,858591.54631700,0
1647395040000,2635.00000000,2635.01000000,2629.23000000,2629.93000000,320.20070000,1647395099999,842482.25039000,471,163.05450000,428855.41078500,0
1647395100000,2629.94000000,2633.84000000,2628.10000000,2633.84000000,325.59360000,1647395159999,856571.18443400,387,142.65770000,375134.98795600,0
1647395160000,2633.84000000,2649.00000000,2633.83000000,2641.27000000,1438.88340000,1647395219999,3804055.13023200,2602,897.42180000,2371778.19786900,0
1647395220000,2641.27000000,2649.99000000,2641.27000000,2643.81000000,1767.01140000,1647395279999,4677014.06450600,1400,1084.82540000,2870991.97778800,0
1647395280000,2643.80000000,2648.36000000,2643.14000000,2646.83000000,369.69770000,1647395339999,977805.57829500,651,154.37790000,408290.56580800,0
1647395340000,2646.83000000,2646.83000000,2643.65000000,2646.56000000,290.57720000,1647395399999,768531.27523800,528,167.87310000,443947.91267500,0
1647395400000,2646.55000000,2647.70000000,2643.30000000,2646.44000000,799.07910000,1647395459999,2114249.23983200,674,307.78530000,814151.74135900,0
1647395460000,2646.45000000,2646.70000000,2643.82000000,2645.49000000,293.35460000,1647395519999,776020.94923200,495,225.75820000,597200.35645400,0
1647395520000,2645.49000000,2646.40000000,2643.66000000,2646.40000000,238.67940000,1647395579999,631224.07447600,409,141.77240000,374908.82935800,0
1647395580000,2646.40000000,2646.40000000,2644.32000000,2645.78000000,205.51870000,1647395639999,543758.00065200,298,41.24950000,109107.29215100,0
1647395640000,2645.79000000,2645.79000000,2639.20000000,2642.71000000,973.52820000,1647395699999,2572105.50208700,881,533.35200000,1409079.59242100,0
1647395700000,2642.71000000,2642.72000000,2637.26000000,2638.19000000,726.54800000,1647395759999,1918269.42766800,724,140.90400000,371852.76653500,0
1647395760000,2638.19000000,2643.01000000,2638.00000000,2641.94000000,1134.55030000,1647395819999,2996122.48820800,808,707.35250000,1868011.08070500,0
1647395820000,2641.94000000,2644.18000000,2640.32000000,2641.84000000,259.80800000,1647395879999,686456.78353400,462,126.09100000,333153.13723600,0
1647395880000,2641.85000000,2641.85000000,2638.30000000,2640.26000000,218.39390000,1647395939999,576519.09351300,450,127.24390000,335880.38650600,0
1647395940000,2640.27000000,2645.00000000,2640.26000000,2643.62000000,405.83120000,1647395999999,1072692.66633900,575,234.45090000,619604.42654700,0
1647396000000,2643.63000000,2644.82000000,2642.17000000,2642.17000000,154.27190000,1647396059999,407842.71287700,402,72.77760000,192404.51049900,0
1647396060000,2642.17000000,2646.00000000,2641.57000000,2645.70000000,580.28370000,1647396119999,1534483.83682300,531,345.05980000,912391.83250900,0
1647396120000,2645.70000000,2648.81000000,2645.40000000,2648.80000000,360.50090000,1647396179999,954391.00326400,626,306.48400000,811366.66251800,0
1647396180000,2648.80000000,2656.46000000,2647.63000000,2656.36000000,919.31640000,1647396239999,2437833.27040600,1737,528.83770000,1402259.70322700,0
1647396240000,2656.36000000,2656.66000000,2651.66000000,2655.71000000,654.43020000,1647396299999,1736936.18768900,1277,348.94640000,926112.18884300,0
1647396300000,2655.71000000,2665.35000000,2655.24000000,2663.97000000,995.49040000,1647396359999,2649116.50154300,2100,625.07390000,1663035.66152400,0
1647396360000,2663.98000000,2667.58000000,2663.40000000,2665.96000000,809.43880000,1647396419999,2157859.41246300,1500,503.73580000,1342788.33240500,0
1647396420000,2665.97000000,2697.77000000,2661.40000000,2695.07000000,9626.67890000,1647396479999,25810980.05895400,12124,6765.26490000,18134524.22170400,0
1647396480000,2695.07000000,2729.01000000,2694.08000000,2717.30000000,11533.42420000,1647396539999,31252772.05022100,15821,7622.33700000,20651883.50670000,0
1647396540000,2717.31000000,2727.38000000,2704.04000000,2713.36000000,5009.50490000,1647396599999,13614823.75524000,9232,2641.29070000,7179512.28097700,0
1647396600000,2713.36000000,2724.37000000,2713.35000000,2717.37000000,3130.41800000,1647396659999,8510955.35416900,5808,1604.97060000,4363373.26368800,0
1647396660000,2717.37000000,2735.00000000,2715.96000000,2719.45000000,5383.80000000,1647396719999,14680466.44004800,5606,2552.09840000,6961499.48989000,0
1647396720000,2719.45000000,2733.35000000,2717.15000000,2728.54000000,3418.96800000,1647396779999,9317227.65120300,3734,1900.81710000,5179054.77735000,0
1647396780000,2728.44000000,2731.86000000,2717.51000000,2721.42000000,1580.48250000,1647396839999,4306687.94626500,2690,696.24420000,1897202.37356900,0
1647396840000,2721.42000000,2723.67000000,2718.00000000,2721.89000000,830.84200000,1647396899999,2260440.90139800,1640,473.93610000,1289343.15263700,0
1647396900000,2721.89000000,2729.94000000,2719.27000000,2719.27000000,1138.43300000,1647396959999,3102490.24788400,2050,563.16750000,1534721.71156300,0
1647396960000,2719.27000000,2721.78000000,2712.95000000,2719.17000000,1324.13390000,1647397019999,3597283.41838400,2507,599.95710000,1629897.86080000,0
1647397020000,2719.17000000,2731.68000000,2719.16000000,2727.40000000,3378.11220000,1647397079999,9217225.82451800,3418,1297.17220000,3538070.38991500,0
1647397080000,2727.39000000,2731.14000000,2721.11000000,2721.11000000,1312.04080000,1647397139999,3577659.47262600,1818,676.49650000,1844919.26073400,0
1647397140000,2721.11000000,2723.59000000,2716.97000000,2722.16000000,1154.50070000,1647397199999,3139978.20343700,1552,703.67480000,1914069.61974000,0
1647397200000,2722.17000000,2724.38000000,2719.42000000,2720.55000000,777.03790000,1647397259999,2114468.14379100,1086,411.22850000,1118867.21040700,0
1647397260000,2720.54000000,2720.55000000,2718.23000000,2718.36000000,557.27400000,1647397319999,1515467.81430100,961,275.23520000,748439.30636400,0
1647397320000,2718.36000000,2719.53000000,2714.75000000,2717.71000000,1629.67180000,1647397379999,4428281.76564100,2675,843.73510000,2292467.57948500,0
1647397380000,2717.71000000,2718.19000000,2712.69000000,2712.69000000,671.01260000,1647397439999,1822445.71242200,1483,431.09180000,1170804.90708700,0
1647397440000,2712.69000000,2714.55000000,2710.32000000,2710.33000000,1093.36860000,1647397499999,2965665.64716800,2237,479.71530000,1301101.59112700,0
1647397500000,2710.32000000,2710.33000000,2704.00000000,2706.36000000,1115.52610000,1647397559999,3019719.86708000,2349,460.19270000,1245778.16775800,0
1647397560000,2706.21000000,2708.05000000,2695.49000000,2698.52000000,1982.50540000,1647397619999,5357143.46782300,2842,676.00720000,1827246.73180700,0
1647397620000,2698.51000000,2705.00000000,2697.83000000,2700.58000000,1087.22800000,1647397679999,2937196.58527300,2607,520.84730000,1406969.35788900,0
1647397680000,2700.59000000,2700.59000000,2694.65000000,2699.48000000,707.43250000,1647397739999,1907880.00108600,1387,315.00340000,849475.31259500,0
1647397740000,2699.47000000,2703.47000000,2690.60000000,2691.22000000,940.40940000,1647397799999,2536400.05784700,1906,313.33920000,845298.37485600,0
1647397800000,2691.10000000,2695.14000000,2690.02000000,2690.96000000,744.23170000,1647397859999,2004272.91016500,1529,424.44310000,1142938.92327400,0
1647397860000,2690.97000000,2694.24000000,2690.57000000,2693.48000000,472.27020000,1647397919999,1271566.26217800,809,212.30010000,571616.49033800,0
1647397920000,2693.49000000,2699.72000000,2693.48000000,2699.28000000,721.59110000,1647397979999,1946175.26561100,1640,333.88250000,900468.43720300,0
1647397980000,2699.29000000,2705.31000000,2698.60000000,2705.30000000,639.03020000,1647398039999,1726436.78676600,1393,315.61560000,852582.09718300,0
1647398040000,2705.30000000,2705.50000000,2698.97000000,2700.72000000,682.85910000,1647398099999,1845004.11761500,1039,358.09010000,967466.36207900,0
1647398100000,2700.72000000,2700.72000000,2695.47000000,2695.48000000,323.23950000,1647398159999,872139.00870600,595,154.22790000,416073.89823200,0
1647398160000,2695.48000000,2700.00000000,2690.51000000,2695.38000000,1630.04570000,1647398219999,4392807.60239700,1969,790.24760000,2130040.18329200,0
1647398220000,2695.39000000,2697.37000000,2692.00000000,2697.00000000,285.21750000,1647398279999,768587.40795500,703,140.02080000,377276.24084400,0
1647398280000,2697.00000000,2701.11000000,2696.60000000,2697.01000000,355.34070000,1647398339999,958847.13129600,703,164.82290000,444797.98867300,0
1647398340000,2696.81000000,2697.99000000,2694.55000000,2695.00000000,204.10580000,1647398399999,550323.06247400,473,126.48460000,341049.71812100,0
1647398400000,2694.99000000,2696.66000000,2694.99000000,2695.66000000,205.26250000,1647398459999,553323.73159900,500,99.97360000,269502.16783000,0
1647398460000,2695.67000000,2697.99000000,2693.75000000,2695.70000000,255.13990000,1647398519999,687841.67420400,623,129.13230000,348113.07518200,0
1647398520000,2695.69000000,2695.99000000,2693.08000000,2693.28000000,200.73440000,1647398579999,540958.22553300,640,101.57340000,273713.44042200,0
1647398580000,2693.29000000,2693.77000000,2691.35000000,2692.72000000,263.90260000,1647398639999,710463.71640400,724,119.48880000,321681.43775600,0
1647398640000,2692.72000000,2695.00000000,2692.72000000,2693.99000000,176.59650000,1647398699999,475779.80763300,498,108.21050000,291532.14897100,0
1647398700000,2694.00000000,2696.50000000,2693.99000000,2695.38000000,186.48410000,1647398759999,502702.74887900,530,110.60560000,298144.35942000,0
1647398760000,2695.39000000,2696.93000000,2695.00000000,2695.03000000,170.60300000,1647398819999,459949.78796100,457,97.13270000,261866.42095700,0
1647398820000,2695.01000000,2696.09000000,2690.59000000,2691.59000000,283.87190000,1647398879999,764805.33408100,572,173.44970000,467408.94941000,0
1647398880000,2691.59000000,2693.71000000,2688.11000000,2688.76000000,294.30390000,1647398939999,791821.78799600,813,84.90410000,228461.93169800,0
1647398940000,2688.76000000,2692.87000000,2687.10000000,2691.58000000,315.17280000,1647398999999,847707.92289400,802,146.86850000,395025.82194500,0
1647399000000,2691.58000000,2691.67000000,2689.04000000,2691.56000000,175.88510000,1647399059999,473279.10772100,508,96.42710000,259459.95138600,0
