1637280000000,3996.90000000,4011.31000000,3995.90000000,4008.03000000,536.94290000,1637280059999,2150292.72402500,1103,308.39470000,1235011.49098800,0
1637280060000,4008.04000000,4025.08000000,4006.48000000,4016.88000000,1158.73290000,1637280119999,4653278.93438400,2338,677.63820000,2721244.37302900,0
1637280120000,4016.88000000,4020.16000000,3997.55000000,3998.30000000,805.70360000,1637280179999,3231457.09073400,1543,415.74490000,1667506.50931200,0
1637280180000,3998.47000000,4001.57000000,3985.00000000,3985.01000000,794.35680000,1637280239999,3172448.16927900,1647,308.13290000,1230789.84010600,0
1637280240000,3985.65000000,3987.61000000,3974.88000000,3985.20000000,404.03470000,1637280299999,1608361.71766900,1277,198.89540000,791763.67402400,0
1637280300000,3985.91000000,3993.53000000,3975.22000000,3978.47000000,547.73690000,1637280359999,2181430.62311200,1308,297.59740000,1185242.28104900,0
1637280360000,3978.48000000,3988.89000000,3973.01000000,3985.73000000,394.73630000,1637280419999,1571199.04533500,1050,252.80940000,1006248.02565800,0
1637280420000,3984.63000000,3994.45000000,3980.98000000,3990.92000000,407.61090000,1637280479999,1625649.68761400,698,240.31880000,958625.43513300,0
1637280480000,3990.92000000,3993.40000000,3981.03000000,3992.19000000,293.97280000,1637280539999,1172218.55391400,683,165.90000000,661454.36465500,0
1637280540000,3991.86000000,4009.17000000,3991.86000000,4009.17000000,635.22810000,1637280599999,2542124.23773900,1226,364.78430000,1459802.54847800,0
1637280600000,4008.67000000,4013.98000000,4000.01000000,4008.41000000,574.99840000,1637280659999,2303144.85993700,1055,247.58380000,992065.76020600,0
1637280660000,4008.41000000,4013.14000000,3998.00000000,4012.37000000,477.23990000,1637280719999,1911731.55104100,915,282.23350000,1130729.93877500,0
1637280720000,4012.37000000,4033.00000000,4004.20000000,4026.54000000,1404.89500000,1637280779999,5651407.96531000,2679,862.56690000,3469202.51647900,0
1637280780000,4027.25000000,4029.99000000,4017.42000000,4026.49000000,1018.97590000,1637280839999,4101199.91662800,1562,571.99210000,2301907.69242200,0
1637280840000,4025.96000000,4032.35000000,4021.66000000,4027.13000000,886.58930000,1637280899999,3571137.78013400,1332,547.37190000,2204923.17122800,0
1637280900000,4027.13000000,4042.86000000,4022.98000000,4040.02000000,728.21720000,1637280959999,2937402.04987100,1781,544.03440000,2194693.78925400,0
1637280960000,4040.02000000,4042.86000000,4023.57000000,4027.24000000,611.45670000,1637281019999,2466101.70970500,1421,276.93800000,1117157.44634600,0
1637281020000,4026.56000000,4030.86000000,4024.21000000,4028.31000000,317.73100000,1637281079999,1279401.40010100,827,138.85190000,559131.06415600,0
1637281080000,4028.30000000,4029.84000000,4022.40000000,4028.16000000,369.74210000,1637281139999,1488299.75860100,737,124.81220000,502420.27860800,0
1637281140000,4027.87000000,4034.57000000,4025.31000000,4025.49000000,254.80240000,1637281199999,1026799.01774200,726,128.85040000,519246.22352000,0
1637281200000,4025.50000000,4025.50000000,4017.98000000,4019.11000000,269.65720000,1637281259999,1084730.01018200,754,117.40960000,472330.83398100,0
1637281260000,4019.11000000,4022.00000000,4015.59000000,4017.33000000,265.76080000,1637281319999,1068061.07565500,672,95.77570000,384946.81154300,0
1637281320000,4017.33000000,4021.65000000,4015.63000000,4016.42000000,331.73070000,1637281379999,1332969.41969500,582,238.90380000,959925.03704900,0
1637281380000,4017.07000000,4018.01000000,4011.32000000,4014.33000000,308.34880000,1637281439999,1237920.96437700,698,136.17480000,546654.77926400,0
1637281440000,4014.20000000,4021.19000000,4012.72000000,4014.32000000,344.08120000,1637281499999,1382280.06020600,799,176.32700000,708440.62719500,0
1637281500000,4014.79000000,4022.61000000,4011.43000000,4018.58000000,260.38920000,1637281559999,1045675.46284900,586,175.78290000,705895.97793700,0
1637281560000,4018.58000000,4023.09000000,4018.57000000,4021.91000000,187.91750000,1637281619999,755615.53584600,525,90.68580000,364662.13752600,0
1637281620000,4021.90000000,4022.45000000,4016.97000000,4022.00000000,176.64790000,1637281679999,710193.86420400,474,79.14140000,318196.26043900,0
1637281680000,4021.99000000,4025.00000000,4019.13000000,4021.89000000,160.06460000,1637281739999,643670.89740500,483,66.49360000,267397.46917200,0
1637281740000,4021.89000000,4028.87000000,4020.29000000,4026.99000000,270.41920000,1637281799999,1087965.93776300,498,184.55120000,742471.38516400,0
1637281800000,4026.98000000,4028.20000000,4016.72000000,4022.39000000,364.00640000,1637281859999,1463988.53313900,763,111.97730000,450328.79691800,0
1637281860000,4022.38000000,4043.00000000,4022.38000000,4033.05000000,539.29660000,1637281919999,2175712.79295400,1324,349.09910000,1408449.92706700,0
1637281920000,4033.42000000,4039.73000000,4026.16000000,4039.18000000,515.92570000,1637281979999,2080709.26256200,874,288.66130000,1164573.37129000,0
1637281980000,4039.19000000,4041.96000000,4035.00000000,4041.21000000,724.02960000,1637282039999,2924495.10494200,895,518.48090000,2094257.61045700,0
1637282040000,4041.20000000,4043.22000000,4037.22000000,4043.06000000,415.10770000,1637282099999,1677389.67053000,777,225.57480000,911471.57881400,0
1637282100000,4043.06000000,4049.24000000,4040.33000000,4042.85000000,475.06380000,1637282159999,1921281.26741100,2100,286.62760000,1159225.31272300,0
1637282160000,4042.86000000,4059.17000000,4040.80000000,4058.03000000,1099.26030000,1637282219999,4454015.84909900,2499,726.69630000,2944376.42464300,0
1637282220000,4058.02000000,4068.25000000,4055.73000000,4061.87000000,1450.60210000,1637282279999,5891254.93382800,3189,604.44490000,2454768.53441400,0
1637282280000,4061.88000000,4065.83000000,4060.01000000,4063.03000000,470.23520000,1637282339999,1910460.18620800,759,213.69780000,868224.48890200,0
1637282340000,4063.04000000,4068.76000000,4059.31000000,4065.34000000,870.95890000,1637282399999,3539204.84408700,1219,482.03680000,1958564.84951500,0
1637282400000,4065.34000000,4066.89000000,4055.84000000,4065.41000000,665.88280000,1637282459999,2703984.34877700,1254,397.05360000,1612288.33710400,0
1637282460000,4065.41000000,4078.84000000,4064.96000000,4071.30000000,992.05630000,1637282519999,4041502.75492600,2664,686.19960000,2795428.13264600,0
1637282520000,4071.31000000,4075.77000000,4064.15000000,4075.00000000,699.25330000,1637282579999,2844451.21006000,1143,190.54080000,775299.35544900,0
1637282580000,4075.00000000,4092.30000000,4075.00000000,4087.90000000,3030.21430000,1637282639999,12383390.98647200,5079,1792.16080000,7323802.07114600,0
1637282640000,4087.91000000,4095.44000000,4081.62000000,4095.44000000,932.43300000,1637282699999,3811017.97254300,1769,522.60500000,2136081.46178700,0
1637282700000,4095.14000000,4095.72000000,4075.65000000,4076.29000000,854.98170000,1637282759999,3491898.21684700,1888,392.30760000,1602745.85883700,0
1637282760000,4076.28000000,4080.93000000,4070.18000000,4074.38000000,655.36030000,1637282819999,2671008.60275900,1697,349.16000000,1423087.46998200,0
1637282820000,4074.38000000,4080.00000000,4072.47000000,4074.29000000,415.51830000,1637282879999,1693366.12375900,972,297.24130000,1211362.78356900,0
1637282880000,4074.20000000,4083.47000000,4074.14000000,4080.91000000,336.87810000,1637282939999,1373759.65434600,801,223.41810000,911059.85239300,0
1637282940000,4080.91000000,4083.99000000,4078.00000000,4083.69000000,375.61120000,1637282999999,1532810.88045600,790,235.78870000,962213.51793400,0
1637283000000,4083.68000000,4086.11000000,4077.82000000,4079.93000000,436.67050000,1637283059999,1782201.30530400,1005,274.45700000,1120076.22895300,0
1637283060000,4080.17000000,4094.82000000,4079.83000000,4094.36000000,391.41150000,1637283119999,1599134.09140300,922,238.56530000,974692.01425900,0
1637283120000,4094.35000000,4098.25000000,4089.55000000,4096.81000000,904.40520000,1637283179999,3701564.14214300,1287,454.57520000,1860589.91216500,0
1637283180000,4096.82000000,4102.48000000,4095.59000000,4099.71000000,810.61540000,1637283239999,3323404.27326200,1889,520.61890000,2134429.33027300,0
1637283240000,4099.72000000,4102.90000000,4084.45000000,4085.33000000,935.61660000,1637283299999,3831079.14440700,1538,306.52530000,1254973.78894400,0
