1626393600000,1919.54000000,1923.49000000,1917.31000000,1923.18000000,920.43800000,1626393659999,1767511.16425000,897,590.53995000,1134107.89273690,0
1626393660000,1923.18000000,1926.19000000,1919.32000000,1919.51000000,1208.38900000,1626393719999,2324328.43780690,1159,699.81099000,1346268.17972490,0
1626393720000,1919.51000000,1921.42000000,1913.59000000,1917.04000000,779.51792000,1626393779999,1494208.39985620,869,466.56338000,894419.41361890,0
1626393780000,1917.04000000,1917.30000000,1912.06000000,1912.06000000,451.00978000,1626393839999,863310.34276360,571,159.13005000,304602.50577520,0
1626393840000,1912.05000000,1912.05000000,1906.67000000,1906.67000000,468.09482000,1626393899999,893534.59751740,744,231.23133000,441396.40624460,0
1626393900000,1906.66000000,1908.00000000,1904.44000000,1907.06000000,1086.59155000,1626393959999,2071146.85075250,820,605.91432000,1154969.01268000,0
1626393960000,1907.07000000,1911.34000000,1904.06000000,1904.18000000,1075.16270000,1626394019999,2050462.77176950,635,570.18565000,1087522.71812710,0
1626394020000,1904.18000000,1907.62000000,1900.42000000,1904.83000000,956.69241000,1626394079999,1821020.43626830,801,276.32726000,526392.30467890,0
1626394080000,1904.83000000,1908.28000000,1904.83000000,1906.01000000,219.61855000,1626394139999,418743.17306670,317,81.17375000,154755.02716150,0
1626394140000,1905.40000000,1911.57000000,1905.28000000,1911.56000000,296.60367000,1626394199999,566124.37514590,449,193.27641000,368808.81349880,0
1626394200000,1911.33000000,1912.00000000,1909.23000000,1911.88000000,307.42881000,1626394259999,587682.84490460,306,236.98244000,453052.85208070,0
1626394260000,1911.88000000,1915.99000000,1911.67000000,1914.08000000,357.80014000,1626394319999,684843.56487040,571,282.47818000,540645.03754990,0
1626394320000,1913.70000000,1919.04000000,1913.70000000,1917.57000000,456.32456000,1626394379999,874709.12738580,586,346.50099000,664213.92413200,0
1626394380000,1917.58000000,1919.74000000,1914.08000000,1919.39000000,433.45966000,1626394439999,830826.89971530,599,181.46302000,348001.13699260,0
1626394440000,1919.73000000,1921.63000000,1918.26000000,1920.76000000,314.82179000,1626394499999,604417.32606570,579,165.42684000,317602.93688630,0
1626394500000,1920.75000000,1920.75000000,1915.53000000,1916.67000000,244.64750000,1626394559999,469167.52508760,434,139.72290000,267924.88346880,0
1626394560000,1916.64000000,1919.03000000,1916.07000000,1916.07000000,160.84272000,1626394619999,308445.82596860,311,60.81053000,116629.30827490,0
1626394620000,1916.07000000,1918.57000000,1915.62000000,1917.54000000,276.40875000,1626394679999,529947.08624050,338,107.93163000,206946.03061060,0
1626394680000,1917.55000000,1917.93000000,1916.00000000,1916.41000000,136.77332000,1626394739999,262154.74268680,257,84.82748000,162591.16918650,0
1626394740000,1916.23000000,1917.10000000,1914.84000000,1915.10000000,183.27070000,1626394799999,351115.25411760,309,89.96730000,172349.88434200,0
1626394800000,1915.01000000,1915.91000000,1911.04000000,1912.13000000,369.16749000,1626394859999,706272.86862530,446,189.49718000,362518.57474850,0
1626394860000,1912.14000000,1914.60000000,1911.01000000,1911.01000000,204.22316000,1626394919999,390656.41713760,276,97.65661000,186783.94179920,0
1626394920000,1911.01000000,1911.44000000,1909.64000000,1910.60000000,159.13907000,1626394979999,304042.93497650,310,56.50996000,107960.22801090,0
1626394980000,1910.59000000,1914.45000000,1910.50000000,1914.45000000,104.65542000,1626395039999,200132.34181910,273,58.10989000,111136.91143210,0
1626395040000,1914.37000000,1916.40000000,1910.88000000,1911.50000000,144.88756000,1626395099999,277210.56652790,306,70.95243000,135747.47760250,0
1626395100000,1911.50000000,1913.39000000,1910.87000000,1912.29000000,94.34189000,1626395159999,180369.54453520,200,59.52214000,113775.47082150,0
1626395160000,1912.29000000,1913.38000000,1909.18000000,1910.68000000,159.13067000,1626395219999,304046.07257370,341,60.58145000,115750.18538880,0
1626395220000,1910.66000000,1910.67000000,1908.93000000,1910.04000000,100.28932000,1626395279999,191518.46116460,242,36.65948000,70005.74244880,0
1626395280000,1910.03000000,1911.59000000,1908.53000000,1911.59000000,169.70418000,1626395339999,324143.45284380,311,102.14850000,195122.23247250,0
1626395340000,1911.58000000,1912.08000000,1910.09000000,1911.28000000,86.06315000,1626395399999,164501.06443870,189,49.47643000,94574.51843510,0
1626395400000,1911.27000000,1915.00000000,1911.27000000,1913.01000000,213.48345000,1626395459999,408509.25588580,356,124.63336000,238508.16928250,0
1626395460000,1913.09000000,1913.81000000,1908.75000000,1908.90000000,122.50906000,1626395519999,234097.01344580,206,44.09527000,84256.89154730,0
1626395520000,1908.87000000,1908.87000000,1906.25000000,1906.88000000,303.86830000,1626395579999,579611.48565490,398,95.01532000,181252.40433260,0
1626395580000,1906.88000000,1908.58000000,1905.78000000,1906.88000000,337.79415000,1626395639999,644302.87771190,476,201.95972000,385215.51251140,0
1626395640000,1906.88000000,1906.88000000,1903.59000000,1904.60000000,353.19090000,1626395699999,672922.40030610,502,120.96202000,230463.77629310,0
1626395700000,1904.63000000,1908.78000000,1904.43000000,1907.99000000,250.47025000,1626395759999,477645.43593800,313,199.76600000,380945.42751290,0
1626395760000,1907.80000000,1907.89000000,1903.30000000,1904.90000000,333.86588000,1626395819999,635917.06193230,428,56.08844000,106829.64885480,0
1626395820000,1904.91000000,1906.56000000,1903.54000000,1904.83000000,128.98120000,1626395879999,245693.84967600,268,54.12643000,103115.48692480,0
1626395880000,1904.60000000,1908.38000000,1904.60000000,1906.87000000,146.62256000,1626395939999,279589.72256630,267,74.77904000,142585.24279630,0
1626395940000,1906.88000000,1907.16000000,1902.96000000,1904.52000000,213.47475000,1626395999999,406527.38501080,344,71.10281000,135431.12318030,0
1626396000000,1904.32000000,1909.01000000,1904.20000000,1906.57000000,261.86387000,1626396059999,499458.36523310,336,138.82873000,264806.64099320,0
1626396060000,1906.46000000,1907.58000000,1905.85000000,1906.90000000,80.94236000,1626396119999,154333.94829060,241,54.42188000,103766.63431570,0
