1637111700000,4184.70000000,4190.00000000,4176.71000000,4188.99000000,1267.40990000,1637111759999,5302498.01531800,1964,635.33300000,2658659.24091800,0
1637111760000,4188.98000000,4191.58000000,4186.59000000,4186.88000000,557.58430000,1637111819999,2335676.19493000,1088,245.88880000,1030043.72817400,0
1637111820000,4186.89000000,4188.29000000,4184.45000000,4186.04000000,648.60410000,1637111879999,2715353.89552800,968,227.56440000,952673.27653800,0
1637111880000,4186.04000000,4187.01000000,4181.90000000,4182.21000000,590.47680000,1637111939999,2471154.82007300,832,163.39080000,683794.66656600,0
1637111940000,4182.21000000,4183.70000000,4180.00000000,4181.91000000,516.40150000,1637111999999,2159559.88701700,1004,192.44720000,804821.35512200,0
1637112000000,4181.90000000,4192.88000000,4180.06000000,4192.10000000,572.72260000,1637112059999,2396420.40203400,966,317.83000000,1329639.75856500,0
1637112060000,4192.17000000,4194.28000000,4187.16000000,4188.01000000,385.31840000,1637112119999,1614844.55319400,1022,158.59820000,664774.48902300,0
1637112120000,4188.01000000,4191.61000000,4186.29000000,4190.89000000,602.67580000,1637112179999,2524393.91241400,969,191.33830000,801542.24421900,0
1637112180000,4190.89000000,4193.23000000,4189.45000000,4192.85000000,348.04860000,1637112239999,1458759.66150600,1106,160.97620000,674707.20824300,0
1637112240000,4192.84000000,4194.93000000,4191.42000000,4191.74000000,423.53790000,1637112299999,1776116.56508500,1030,91.64940000,384348.18212800,0
1637112300000,4191.74000000,4208.14000000,4191.69000000,4207.40000000,997.78990000,1637112359999,4189755.01107400,1929,448.12810000,1881802.85833600,0
1637112360000,4207.65000000,4215.04000000,4203.11000000,4212.18000000,753.92220000,1637112419999,3173709.93868600,1844,336.53640000,1416834.28297300,0
1637112420000,4212.49000000,4218.02000000,4210.83000000,4216.16000000,665.67020000,1637112479999,2804863.06424900,1477,373.02520000,1572039.02613700,0
1637112480000,4216.16000000,4218.59000000,4213.34000000,4215.80000000,227.88320000,1637112539999,960866.81140600,797,130.04410000,548335.53842600,0
1637112540000,4215.79000000,4219.55000000,4214.30000000,4216.03000000,241.65410000,1637112599999,1019075.12078900,893,125.85190000,530762.53171600,0
1637112600000,4216.07000000,4217.60000000,4207.44000000,4207.44000000,421.88190000,1637112659999,1776820.48647100,813,188.85930000,795393.80679000,0
1637112660000,4207.46000000,4209.18000000,4203.25000000,4204.00000000,309.01740000,1637112719999,1299701.72613500,665,56.81410000,238999.62404900,0
1637112720000,4204.01000000,4207.52000000,4200.95000000,4207.52000000,840.25190000,1637112779999,3532124.57935700,688,162.45690000,682820.74566600,0
1637112780000,4207.52000000,4227.17000000,4207.52000000,4224.36000000,1139.76010000,1637112839999,4807388.06462600,1835,598.50700000,2524031.39236500,0
1637112840000,4224.37000000,4224.49000000,4220.38000000,4222.67000000,179.20360000,1637112899999,756686.67715800,710,109.22960000,461214.00516000,0
1637112900000,4222.66000000,4225.86000000,4217.13000000,4225.37000000,309.06560000,1637112959999,1304864.72776400,923,188.01260000,793710.81465400,0
1637112960000,4225.36000000,4225.38000000,4216.52000000,4218.04000000,321.46160000,1637113019999,1356582.16216300,643,99.90460000,421628.84449800,0
1637113020000,4218.04000000,4218.04000000,4211.33000000,4215.60000000,421.39450000,1637113079999,1776106.74403000,860,113.32860000,477693.51693800,0
1637113080000,4215.60000000,4216.85000000,4211.61000000,4213.05000000,593.45530000,1637113139999,2501038.22006300,1041,154.76560000,652264.19624600,0
1637113140000,4213.06000000,4213.06000000,4206.64000000,4208.75000000,458.04860000,1637113199999,1928425.73475900,1133,80.49110000,338902.50253600,0
1637113200000,4208.75000000,4210.60000000,4206.62000000,4207.85000000,128.94100000,1637113259999,542620.08126400,365,44.69510000,188078.81194800,0
1637113260000,4207.84000000,4209.03000000,4206.99000000,4207.36000000,81.93570000,1637113319999,344776.83983400,443,28.03780000,117978.33565500,0
1637113320000,4207.37000000,4218.03000000,4205.80000000,4215.43000000,227.91840000,1637113379999,959900.93166300,555,180.51170000,760223.82229100,0
1637113380000,4215.89000000,4215.89000000,4209.08000000,4212.76000000,234.85700000,1637113439999,989283.76739900,628,149.36570000,629105.44850800,0
1637113440000,4212.60000000,4214.45000000,4210.63000000,4213.88000000,220.94370000,1637113499999,930701.30228700,678,142.46160000,600095.03868200,0
1637113500000,4213.88000000,4219.44000000,4212.09000000,4212.09000000,137.20890000,1637113559999,578412.68453500,518,111.78220000,471233.17033500,0
1637113560000,4212.08000000,4212.08000000,4198.80000000,4199.46000000,256.50910000,1637113619999,1078527.29317000,778,60.89140000,256049.44698300,0
1637113620000,4199.46000000,4203.50000000,4199.46000000,4200.45000000,241.01790000,1637113679999,1012543.46812000,815,110.64740000,464854.82545000,0
1637113680000,4200.45000000,4200.45000000,4191.51000000,4191.71000000,232.11410000,1637113739999,974034.40862300,724,76.01360000,318987.61068600,0
1637113740000,4191.99000000,4192.00000000,4186.84000000,4186.85000000,311.83160000,1637113799999,1306295.14892900,863,230.07570000,963809.58193800,0
1637113800000,4186.85000000,4190.53000000,4185.00000000,4187.10000000,278.38160000,1637113859999,1165966.25012900,762,206.62980000,865530.88587200,0
1637113860000,4187.10000000,4187.10000000,4175.91000000,4178.02000000,501.99610000,1637113919999,2098098.48074200,1314,229.49600000,959004.53420300,0
1637113920000,4178.03000000,4178.74000000,4165.12000000,4171.02000000,566.24510000,1637113979999,2361816.41362700,1720,182.53810000,761140.44623300,0
1637113980000,4171.03000000,4178.40000000,4170.00000000,4170.38000000,379.98330000,1637114039999,1586064.83142400,984,195.20440000,814727.98314400,0
1637114040000,4170.37000000,4173.31000000,4165.03000000,4168.48000000,254.09260000,1637114099999,1059503.97099800,712,125.34630000,522603.11126100,0
1637114100000,4168.48000000,4174.35000000,4168.00000000,4168.01000000,126.96440000,1637114159999,529611.66756800,582,78.77900000,328592.95067900,0
1637114160000,4168.00000000,4168.22000000,4163.57000000,4166.05000000,336.92090000,1637114219999,1403531.71189100,1159,169.50790000,706142.76714500,0
1637114220000,4166.06000000,4167.40000000,4147.53000000,4148.25000000,2823.18050000,1637114279999,11732219.84978700,5952,948.80210000,3943851.91288400,0
1637114280000,4148.57000000,4152.21000000,4133.28000000,4134.91000000,1950.23260000,1637114339999,8078157.82645600,4298,869.20000000,3600355.25742100,0
1637114340000,4134.92000000,4141.69000000,4128.57000000,4133.31000000,1129.92450000,1637114399999,4673471.71699500,4756,478.74600000,1980472.27138400,0
1637114400000,4133.31000000,4146.90000000,4131.63000000,4140.40000000,1421.69840000,1637114459999,5884844.31540900,2009,589.70950000,2441908.10714100,0
1637114460000,4140.37000000,4140.86000000,4130.96000000,4133.80000000,781.47290000,1637114519999,3231418.24223400,1455,358.75710000,1483477.51172200,0
1637114520000,4133.81000000,4134.75000000,4122.00000000,4128.08000000,1171.51750000,1637114579999,4834096.37458000,2418,389.01120000,1605089.35182100,0
1637114580000,4128.09000000,4130.26000000,4117.38000000,4121.17000000,1042.39210000,1637114639999,4296382.41526700,2172,317.24690000,1307630.64706700,0
1637114640000,4121.17000000,4125.53000000,4115.03000000,4124.94000000,856.16740000,1637114699999,3527577.60526900,1679,328.46200000,1353754.65313600,0
1637114700000,4124.96000000,4133.32000000,4124.12000000,4124.12000000,702.95970000,1637114759999,2903025.88625000,1297,288.37660000,1190977.85597900,0
1637114760000,4124.13000000,4131.76000000,4122.83000000,4131.23000000,828.23210000,1637114819999,3418153.88999100,999,185.75340000,766785.31629900,0
1637114820000,4131.22000000,4135.97000000,4129.76000000,4133.25000000,644.32570000,1637114879999,2663124.63115300,1424,160.61690000,663906.06180400,0
1637114880000,4133.25000000,4138.71000000,4133.24000000,4137.32000000,646.59710000,1637114939999,2674117.76757400,958,189.79690000,784942.31694900,0
1637114940000,4137.32000000,4142.81000000,4136.41000000,4140.29000000,724.74880000,1637114999999,3000849.40628200,976,297.30080000,1230957.44783000,0
1637115000000,4140.28000000,4148.90000000,4139.63000000,4145.02000000,355.76350000,1637115059999,1474835.04955700,824,198.77070000,824004.46954700,0
1637115060000,4145.03000000,4146.77000000,4139.13000000,4143.56000000,275.72790000,1637115119999,1142178.43827900,632,111.65330000,462498.33117400,0
1637115120000,4143.56000000,4148.90000000,4143.56000000,4148.90000000,315.16510000,1637115179999,1306791.38783600,618,197.87250000,820381.38042000,0
1637115180000,4148.89000000,4150.02000000,4141.89000000,4142.92000000,310.45660000,1637115239999,1287630.77138000,552,130.52520000,541511.06783600,0
1637115240000,4142.98000000,4143.63000000,4132.64000000,4132.86000000,410.23750000,1637115299999,1696682.45222000,659,296.57090000,1226443.27905300,0
1637115300000,4133.37000000,4139.07000000,4131.36000000,4132.66000000,229.26100000,1637115359999,947823.41318300,643,108.97730000,450543.99071100,0
1637115360000,4132.65000000,4133.44000000,4123.32000000,4129.88000000,334.58940000,1637115419999,1381350.17524100,892,142.80940000,589610.02851000,0
1637115420000,4129.88000000,4136.75000000,4127.56000000,4136.51000000,221.42120000,1637115479999,914793.72554700,638,107.27260000,443209.61232300,0
1637115480000,4136.52000000,4144.61000000,4136.35000000,4141.49000000,414.19950000,1637115539999,1714987.06205800,770,204.79970000,847862.58709900,0
1637115540000,4141.70000000,4144.86000000,4139.69000000,4144.30000000,128.01710000,1637115599999,530318.51173900,478,75.41290000,312413.00850900,0
1637115600000,4144.30000000,4152.92000000,4144.30000000,4150.12000000,109.74290000,1637115659999,455389.75646200,529,67.56660000,280337.32832800,0
1637115660000,4150.13000000,4155.05000000,4149.40000000,4153.90000000,207.60760000,1637115719999,862102.70367500,639,114.56490000,475747.90191200,0
1637115720000,4153.89000000,4155.72000000,4150.00000000,4151.36000000,237.79220000,1637115779999,987508.69706200,600,145.80080000,605506.36189500,0
1637115780000,4151.34000000,4156.44000000,4150.81000000,4156.32000000,199.89070000,1637115839999,830373.64505100,535,120.21050000,499354.74888300,0
1637115840000,4156.32000000,4157.19000000,4154.27000000,4155.74000000,184.83580000,1637115899999,768077.63176300,552,97.02850000,403194.02018400,0
1637115900000,4155.75000000,4160.87000000,4154.37000000,4160.00000000,442.75980000,1637115959999,1841394.65880600,703,233.42490000,970659.41024000,0
1637115960000,4160.00000000,4162.52000000,4156.67000000,4161.72000000,204.21280000,1637116019999,849465.59579800,514,105.71640000,439820.93345600,0
1637116020000,4161.72000000,4163.76000000,4159.20000000,4163.46000000,204.01000000,1637116079999,849043.84838500,543,122.71350000,510713.96703600,0
1637116080000,4163.11000000,4163.87000000,4158.00000000,4158.84000000,174.65940000,1637116139999,726732.38618600,440,84.25410000,350545.75093700,0
1637116140000,4158.84000000,4159.13000000,4153.70000000,4154.05000000,186.86090000,1637116199999,776691.44297300,484,67.62540000,281129.04585200,0
1637116200000,4154.05000000,4154.28000000,4147.35000000,4147.35000000,233.09250000,1637116259999,967553.85627500,677,86.62920000,359671.97735800,0
1637116260000,4147.35000000,4158.03000000,4144.63000000,4158.03000000,295.04660000,1637116319999,1224508.26100600,667,169.97160000,705481.22390600,0
1637116320000,4158.02000000,4165.64000000,4156.54000000,4158.75000000,460.10810000,1637116379999,1915653.84836500,783,175.36610000,730068.71669300,0
1637116380000,4158.75000000,4163.57000000,4150.28000000,4150.29000000,208.39440000,1637116439999,865953.83667000,482,76.01990000,315915.60954700,0
1637116440000,4150.29000000,4151.77000000,4145.08000000,4145.09000000,249.09900000,1637116499999,1033553.84671100,547,40.78700000,169187.12498500,0
1637116500000,4145.08000000,4153.92000000,4144.09000000,4151.34000000,220.70970000,1637116559999,915853.82218600,534,129.50680000,537492.63531000,0
1637116560000,4151.35000000,4152.23000000,4146.37000000,4148.76000000,215.58470000,1637116619999,894553.88715900,434,121.58940000,504542.63282100,0
1637116620000,4148.75000000,4156.53000000,4148.34000000,4156.10000000,499.05910000,1637116679999,2073153.80176500,579,354.30440000,1471892.52530900,0
1637116680000,4156.10000000,4159.31000000,4154.27000000,4157.81000000,334.28130000,1637116739999,1389353.86433700,537,56.45790000,234713.42513000,0
1637116740000,4157.80000000,4165.00000000,4156.81000000,4162.37000000,308.64170000,1637116799999,1284753.89498900,621,128.22120000,533718.40508800,0
1637116800000,4162.36000000,4163.75000000,4157.98000000,4159.00000000,481.05430000,1637116859999,2001353.80689900,652,125.10420000,520487.74904300,0
1637116860000,4159.00000000,4161.42000000,4155.00000000,4155.45000000,125.06590000,1637116919999,520053.86284900,435,70.02360000,291189.13801900,0
1637116920000,4155.44000000,4156.46000000,4151.42000000,4152.13000000,135.46560000,1637116979999,562753.82714600,430,72.80890000,302524.84117800,0
1637116980000,4152.14000000,4152.87000000,4148.25000000,4148.25000000,83.69450000,1637117039999,347353.89624400,353,41.77830000,173395.15847100,0
1637117040000,4148.26000000,4148.26000000,4141.23000000,4142.18000000,217.17060000,1637117099999,900153.81492800,683,53.03410000,219774.02089900,0
1637117100000,4142.17000000,4150.00000000,4142.07000000,4147.67000000,264.47510000,1637117159999,1096610.52370800,743,158.87230000,658691.33392200,0
1637117160000,4147.67000000,4152.99000000,4146.81000000,4151.70000000,169.90600000,1637117219999,705167.75439600,495,98.09510000,407126.87023300,0
1637117220000,4151.78000000,4152.54000000,4142.33000000,4142.96000000,246.38300000,1637117279999,1021953.84048800,629,113.28510000,469878.61751700,0
1637117280000,4142.96000000,4145.49000000,4141.58000000,4142.10000000,218.05770000,1637117339999,903373.81628300,470,111.09410000,460238.75807900,0
1637117340000,4142.10000000,4142.39000000,4138.00000000,4138.79000000,123.54370000,1637117399999,511416.33911700,535,44.55350000,184445.89328500,0
1637117400000,4138.79000000,4152.42000000,4138.36000000,4142.62000000,491.41080000,1637117459999,2036553.86085200,644,391.88150000,1623695.50158600,0
1637117460000,4142.63000000,4142.63000000,4136.87000000,4137.51000000,294.76100000,1637117519999,1220409.29854600,630,127.47410000,527863.43122000,0
1637117520000,4137.95000000,4138.02000000,4134.58000000,4137.54000000,179.14350000,1637117579999,740971.46129400,515,70.68130000,292354.88812300,0
1637117580000,4137.54000000,4142.23000000,4134.22000000,4134.49000000,155.50030000,1637117639999,643653.83858400,460,86.90000000,359732.84066000,0
1637117640000,4134.48000000,4136.04000000,4126.00000000,4128.45000000,217.30950000,1637117699999,897621.59637600,823,69.37320000,286610.96784700,0
1637117700000,4128.41000000,4132.40000000,4126.18000000,4129.66000000,705.56260000,1637117759999,2913453.85343400,744,527.94750000,2179970.22434100,0
1637117760000,4129.66000000,4134.03000000,4127.43000000,4132.49000000,653.14070000,1637117819999,2698305.91805700,726,68.99100000,285039.73591400,0
1637117820000,4132.48000000,4136.66000000,4130.81000000,4136.12000000,164.57060000,1637117879999,680353.89014300,458,74.34780000,307369.95438100,0
1637117880000,4136.13000000,4140.95000000,4134.81000000,4140.27000000,229.87540000,1637117939999,951501.44978800,459,115.01660000,476083.88369000,0
1637117940000,4140.07000000,4142.60000000,4134.44000000,4136.39000000,387.77200000,1637117999999,1604767.62498400,536,215.87360000,893312.11639800,0
1637118000000,4136.38000000,4146.94000000,4136.38000000,4143.77000000,704.93980000,1637118059999,2919989.88300600,804,259.37310000,1074137.03703900,0
1637118060000,4143.77000000,4146.70000000,4139.98000000,4146.43000000,234.61340000,1637118119999,971978.97426000,870,152.85270000,633281.78927800,0
1637118120000,4146.43000000,4148.17000000,4144.73000000,4146.48000000,140.31310000,1637118179999,581886.54454100,791,103.28530000,428361.58246700,0
1637118180000,4146.46000000,4151.47000000,4144.62000000,4147.90000000,116.40830000,1637118239999,482859.03401200,780,58.56300000,242916.27783000,0
1637118240000,4148.24000000,4149.58000000,4134.20000000,4135.71000000,809.75280000,1637118299999,3353434.47828100,995,80.76130000,334428.82878900,0
1637118300000,4135.71000000,4137.93000000,4128.06000000,4131.37000000,387.84100000,1637118359999,1602870.00515000,966,118.07080000,488282.27404900,0
1637118360000,4131.37000000,4131.67000000,4120.81000000,4120.82000000,509.19190000,1637118419999,2100518.71802200,1234,73.97660000,305086.37610000,0
1637118420000,4120.81000000,4123.96000000,4118.80000000,4121.25000000,411.75720000,1637118479999,1696948.14021700,1329,97.86820000,403321.78752300,0
1637118480000,4121.25000000,4122.30000000,4110.00000000,4115.25000000,2051.75890000,1637118539999,8439129.65747800,3303,397.54710000,1634850.46669000,0
1637118540000,4115.25000000,4122.72000000,4115.07000000,4116.75000000,741.32920000,1637118599999,3052832.65853800,1982,257.13640000,1058927.66879100,0
1637118600000,4116.08000000,4116.72000000,4110.02000000,4115.83000000,452.46630000,1637118659999,1860893.16664700,1162,169.03050000,695123.36557200,0
1637118660000,4115.27000000,4121.37000000,4112.03000000,4113.60000000,527.47510000,1637118719999,2171766.87753300,1316,189.75020000,781316.68075200,0
1637118720000,4113.98000000,4117.29000000,4111.23000000,4115.48000000,614.94760000,1637118779999,2530041.70389600,1210,236.41710000,972687.34293600,0
1637118780000,4115.49000000,4118.59000000,4105.00000000,4114.75000000,1740.04310000,1637118839999,7152856.84354000,3107,363.41560000,1494524.60018200,0
1637118840000,4114.75000000,4115.12000000,4090.37000000,4093.45000000,5544.61000000,1637118899999,22732300.44551900,9997,1393.15440000,5710191.44858400,0
1637118900000,4093.27000000,4107.85000000,4093.08000000,4095.01000000,829.75910000,1637118959999,3402591.30955400,2761,416.59460000,1708416.10860200,0
