1653696000000,1727.26000000,1731.25000000,1727.26000000,1728.93000000,1419.32760000,1653696059999,2453748.22921200,1336,762.39170000,1317976.83284900,0
1653696060000,1728.93000000,1729.10000000,1726.85000000,1727.19000000,426.09560000,1653696119999,736223.35759400,507,236.89660000,409292.50114100,0
1653696120000,1727.19000000,1730.13000000,1725.79000000,1726.67000000,678.31660000,1653696179999,1172086.10950100,675,235.15030000,406276.81756200,0
1653696180000,1726.68000000,1727.89000000,1723.20000000,1723.23000000,1183.61080000,1653696239999,2041992.01603600,824,467.22750000,806264.41102500,0
1653696240000,1723.23000000,1728.23000000,1722.26000000,1726.30000000,691.68010000,1653696299999,1193007.50224900,800,339.81860000,586084.36511400,0
1653696300000,1726.29000000,1731.28000000,1726.29000000,1730.36000000,727.21670000,1653696359999,1257614.29990800,743,418.24160000,723119.28188600,0
1653696360000,1730.36000000,1735.46000000,1730.13000000,1734.28000000,1250.72150000,1653696419999,2167972.44342600,931,541.28840000,937883.28541300,0
1653696420000,1734.28000000,1736.53000000,1732.43000000,1732.49000000,803.36390000,1653696479999,1393436.56602000,938,396.82580000,688394.24400800,0
1653696480000,1732.50000000,1735.21000000,1732.49000000,1733.19000000,341.44040000,1653696539999,591949.09135100,618,117.13100000,203041.75720600,0
1653696540000,1733.18000000,1733.89000000,1732.30000000,1732.73000000,385.22510000,1653696599999,667570.18519500,607,184.34820000,319430.25395800,0
1653696600000,1732.73000000,1736.99000000,1732.55000000,1735.88000000,523.88720000,1653696659999,909038.87228900,679,284.96170000,494368.99764000,0
1653696660000,1735.87000000,1737.49000000,1735.25000000,1736.83000000,313.54350000,1653696719999,544408.00982400,470,132.13860000,229406.21063900,0
1653696720000,1736.83000000,1737.48000000,1733.49000000,1733.49000000,638.25420000,1653696779999,1107930.57450500,645,213.95750000,371390.01105200,0
1653696780000,1733.50000000,1735.71000000,1733.49000000,1734.53000000,352.78540000,1653696839999,612020.48242900,407,182.62640000,316781.78305500,0
1653696840000,1734.53000000,1739.00000000,1733.80000000,1739.00000000,532.77730000,1653696899999,925201.77655200,715,333.76840000,579567.15220200,0
1653696900000,1738.99000000,1742.14000000,1736.51000000,1741.74000000,1320.70540000,1653696959999,2297519.13080500,1484,730.55280000,1270760.96420100,0
1653696960000,1741.73000000,1741.74000000,1739.20000000,1739.49000000,529.75760000,1653697019999,922074.86774200,583,251.37620000,437521.19606500,0
1653697020000,1739.49000000,1743.09000000,1738.54000000,1743.09000000,700.37280000,1653697079999,1219302.99857500,835,379.93410000,661484.63597200,0
1653697080000,1743.09000000,1744.00000000,1739.87000000,1742.92000000,1005.35820000,1653697139999,1751577.30835800,1132,421.78570000,734844.18346900,0
1653697140000,1742.93000000,1742.93000000,1741.05000000,1742.55000000,415.98710000,1653697199999,724616.51469200,456,163.27680000,284381.13252000,0
1653697200000,1742.55000000,1742.55000000,1738.93000000,1739.57000000,332.84890000,1653697259999,579306.70109200,470,102.55550000,178393.94834900,0
1653697260000,1739.57000000,1739.57000000,1735.89000000,1737.11000000,624.73690000,1653697319999,1085279.23797900,831,259.69120000,451053.53501400,0
1653697320000,1737.12000000,1737.65000000,1733.62000000,1735.35000000,538.49870000,1653697379999,934404.49049100,730,254.97960000,442422.71077800,0
1653697380000,1735.36000000,1735.36000000,1731.50000000,1731.98000000,609.49880000,1653697439999,1056681.50540800,661,262.35480000,454808.86541300,0
1653697440000,1731.99000000,1733.47000000,1730.65000000,1731.57000000,886.23480000,1653697499999,1534807.95954500,897,344.97920000,597325.91509600,0
1653697500000,1731.57000000,1734.23000000,1731.13000000,1733.68000000,260.67520000,1653697559999,451599.20350100,392,159.36390000,276089.17486600,0
