1626998400000,2024.27000000,2028.00000000,2024.27000000,2027.20000000,569.78105000,1626998459999,1154354.03282670,963,383.23958000,776434.10883870,0
1626998460000,2027.25000000,2034.50000000,2024.34000000,2028.19000000,2367.33230000,1626998519999,4803218.64751800,2839,1602.12403000,3250548.35900240,0
1626998520000,2028.19000000,2029.54000000,2025.06000000,2027.09000000,1438.89423000,1626998579999,2916854.35459590,1139,971.69449000,1969553.83666160,0
1626998580000,2027.09000000,2032.00000000,2025.58000000,2030.00000000,1168.48305000,1626998639999,2371890.26444200,1178,555.14995000,1126809.64782990,0
1626998640000,2030.01000000,2031.48000000,2029.00000000,2029.79000000,596.10990000,1626998699999,1210517.77008610,557,303.46544000,616191.88300960,0
1626998700000,2029.79000000,2029.90000000,2026.00000000,2026.04000000,341.72229000,1626998759999,692874.13513780,526,231.90905000,470221.82468440,0
1626998760000,2026.03000000,2026.03000000,2022.72000000,2023.05000000,318.10904000,1626998819999,643940.70466130,546,69.81031000,141329.53190000,0
1626998820000,2023.04000000,2023.05000000,2019.36000000,2019.69000000,425.91423000,1626998879999,861032.28861280,581,198.63725000,401597.02732510,0
1626998880000,2019.70000000,2022.47000000,2019.30000000,2020.34000000,431.76486000,1626998939999,872431.98999520,510,320.77954000,648130.53487500,0
1626998940000,2020.34000000,2021.69000000,2018.98000000,2019.07000000,291.41546000,1626998999999,588777.82740930,465,160.95078000,325182.76498630,0
1626999000000,2019.06000000,2019.56000000,2017.87000000,2017.99000000,474.78680000,1626999059999,958526.45200170,577,183.92953000,371301.86764590,0
1626999060000,2017.86000000,2018.98000000,2017.43000000,2017.65000000,550.86248000,1626999119999,1111721.84885300,684,225.61360000,455313.52849480,0
1626999120000,2017.65000000,2017.65000000,2014.45000000,2015.24000000,557.08092000,1626999179999,1122835.91977590,792,258.64276000,521313.22480230,0
1626999180000,2015.18000000,2016.79000000,2015.16000000,2016.53000000,295.67823000,1626999239999,596106.36914750,420,167.20383000,337092.35647730,0
1626999240000,2016.52000000,2016.87000000,2015.21000000,2015.21000000,331.09975000,1626999299999,667567.39722360,469,201.12705000,405517.15293250,0
1626999300000,2015.11000000,2016.13000000,2014.77000000,2015.02000000,684.76552000,1626999359999,1379972.95531730,626,354.73043000,714879.66811030,0
