1625270400000,2153.95000000,2160.45000000,2153.95000000,2158.76000000,1378.10734000,1625270459999,2974492.62207800,1534,870.55183000,1879082.80957450,0
1625270460000,2158.76000000,2160.27000000,2156.37000000,2159.43000000,674.81559000,1625270519999,1456929.75178470,809,316.53155000,683417.80323100,0
1625270520000,2159.43000000,2166.00000000,2159.03000000,2164.28000000,1646.30737000,1625270579999,3562450.00539780,2704,898.40418000,1943996.30725530,0
1625270580000,2164.28000000,2164.92000000,2159.21000000,2159.36000000,744.78042000,1625270639999,1609920.91185130,1115,350.09931000,756817.58576070,0
1625270640000,2159.23000000,2159.50000000,2149.68000000,2153.74000000,2249.28872000,1625270699999,4845400.96936820,1856,941.30367000,2028350.93898360,0
1625270700000,2153.76000000,2154.00000000,2148.10000000,2148.96000000,1467.35972000,1625270759999,3155793.36842370,1510,805.15873000,1731763.78886790,0
1625270760000,2148.95000000,2151.56000000,2148.09000000,2148.37000000,814.55992000,1625270819999,1751115.47184750,869,390.54365000,839523.25245820,0
1625270820000,2148.30000000,2148.79000000,2146.00000000,2147.91000000,826.96789000,1625270879999,1775799.79708810,840,410.67342000,881740.52240180,0
1625270880000,2147.91000000,2149.59000000,2146.19000000,2148.73000000,517.05316000,1625270939999,1110310.67318520,728,282.29713000,606218.03976020,0
1625270940000,2148.73000000,2150.65000000,2148.64000000,2150.00000000,368.77618000,1625270999999,792846.39655340,487,178.22977000,383174.02956700,0
1625271000000,2150.01000000,2151.77000000,2149.78000000,2151.06000000,788.04177000,1625271059999,1694868.44098190,668,518.93740000,1116092.05626250,0
1625271060000,2151.06000000,2151.14000000,2145.66000000,2145.82000000,779.77724000,1625271119999,1675485.33908150,844,357.79202000,768900.48861930,0
1625271120000,2145.81000000,2146.17000000,2144.32000000,2145.45000000,334.45581000,1625271179999,717505.75864050,604,185.66110000,398296.08303600,0
1625271180000,2145.45000000,2145.68000000,2142.68000000,2142.68000000,444.52409000,1625271239999,953226.22320000,612,156.36212000,335289.96222200,0
1625271240000,2142.69000000,2143.16000000,2141.41000000,2142.93000000,498.95050000,1625271299999,1068911.38993290,699,267.11935000,572263.19684240,0
1625271300000,2143.11000000,2146.40000000,2143.11000000,2146.13000000,392.39106000,1625271359999,841813.63457980,450,251.24707000,539000.22443660,0
1625271360000,2145.87000000,2145.87000000,2141.38000000,2141.53000000,332.74286000,1625271419999,712979.92870950,473,138.47582000,296650.38538380,0
1625271420000,2141.67000000,2142.63000000,2139.34000000,2139.85000000,385.13237000,1625271479999,824537.55966090,607,132.51570000,283709.97623040,0
1625271480000,2139.85000000,2143.00000000,2139.85000000,2142.99000000,199.05060000,1625271539999,426278.50463970,283,103.05999000,220714.96784660,0
1625271540000,2142.99000000,2145.32000000,2142.99000000,2143.76000000,225.36867000,1625271599999,483208.89596790,360,99.08089000,212433.56049590,0
1625271600000,2143.76000000,2146.33000000,2143.76000000,2145.99000000,139.12960000,1625271659999,298514.53026130,328,83.60223000,179371.21977680,0
1625271660000,2145.65000000,2146.17000000,2144.11000000,2145.64000000,134.69202000,1625271719999,288937.42970440,342,62.08745000,133183.62398880,0
1625271720000,2145.65000000,2146.11000000,2144.98000000,2145.71000000,216.96937000,1625271779999,465531.64606260,327,62.35595000,133784.30718280,0
1625271780000,2145.70000000,2146.07000000,2142.96000000,2143.37000000,398.15536000,1625271839999,853922.32750440,495,215.03794000,461115.63104760,0
1625271840000,2143.37000000,2145.49000000,2143.36000000,2145.20000000,162.97160000,1625271899999,349505.79323870,309,68.02366000,145876.97983790,0
1625271900000,2145.20000000,2147.63000000,2145.20000000,2146.41000000,370.66458000,1625271959999,795690.43227960,466,257.05703000,551816.80263520,0
1625271960000,2146.59000000,2148.22000000,2146.27000000,2148.22000000,264.09557000,1625272019999,567102.11900140,428,143.96555000,309160.90324810,0
1625272020000,2148.33000000,2148.76000000,2145.90000000,2146.71000000,191.49470000,1625272079999,411149.40745140,423,83.53939000,179366.08850790,0
1625272080000,2146.71000000,2148.33000000,2146.13000000,2148.30000000,115.03555000,1625272139999,247036.66530990,374,84.27152000,180973.81893900,0
1625272140000,2148.30000000,2149.24000000,2145.71000000,2146.47000000,265.39204000,1625272199999,569824.33733710,465,146.29667000,314161.33790220,0
1625272200000,2146.50000000,2151.09000000,2146.50000000,2150.75000000,361.18610000,1625272259999,776380.36628010,583,221.57890000,476263.02948530,0
1625272260000,2150.75000000,2151.57000000,2148.04000000,2148.14000000,171.15904000,1625272319999,367990.82915460,356,88.36095000,189961.73103560,0
1625272320000,2148.40000000,2151.78000000,2147.67000000,2151.28000000,407.24831000,1625272379999,875446.68828750,509,259.04041000,556828.89719740,0
1625272380000,2151.52000000,2151.78000000,2147.25000000,2147.61000000,326.92444000,1625272439999,702758.49945230,392,126.75342000,272530.40375220,0
1625272440000,2147.37000000,2147.53000000,2142.85000000,2143.02000000,297.87248000,1625272499999,638602.34493910,429,164.83909000,353360.15068420,0
1625272500000,2143.02000000,2148.04000000,2143.02000000,2147.37000000,172.63271000,1625272559999,370435.68775310,317,102.20539000,219304.58715150,0
1625272560000,2147.37000000,2147.84000000,2141.70000000,2141.75000000,410.31841000,1625272619999,879693.90347130,428,84.05961000,180231.82618900,0
1625272620000,2141.70000000,2142.86000000,2136.04000000,2137.99000000,650.21296000,1625272679999,1390622.65914930,1169,287.09734000,614086.14871680,0
1625272680000,2137.97000000,2138.50000000,2136.99000000,2137.75000000,601.97203000,1625272739999,1286727.33109960,414,426.44396000,911499.45251020,0
1625272740000,2137.68000000,2137.98000000,2132.19000000,2132.32000000,764.80535000,1625272799999,1632761.59405520,1336,256.60470000,547778.54533980,0
1625272800000,2132.31000000,2136.58000000,2132.31000000,2135.93000000,454.92997000,1625272859999,971030.96885190,448,239.17262000,510362.27710290,0
1625272860000,2135.93000000,2136.96000000,2134.21000000,2136.48000000,267.52128000,1625272919999,571427.75194380,403,95.96282000,205003.30067290,0
1625272920000,2136.49000000,2137.94000000,2135.43000000,2137.51000000,250.10230000,1625272979999,534418.57056090,345,120.46890000,257415.84701870,0
1625272980000,2137.78000000,2138.54000000,2137.01000000,2137.81000000,333.77871000,1625273039999,713564.70385780,321,238.79698000,510506.44498560,0
1625273040000,2137.81000000,2139.56000000,2137.81000000,2139.40000000,218.38559000,1625273099999,467129.58301790,286,153.62957000,328610.26177230,0
1625273100000,2139.40000000,2142.73000000,2139.35000000,2139.44000000,399.77072000,1625273159999,856010.62767460,498,217.47666000,465695.50101570,0
1625273160000,2139.58000000,2141.33000000,2139.16000000,2139.46000000,110.66557000,1625273219999,236840.28815120,302,53.93059000,115411.67660980,0
1625273220000,2139.46000000,2140.73000000,2138.13000000,2140.14000000,186.46896000,1625273279999,398915.46884550,331,82.37177000,176230.70325050,0
1625273280000,2140.15000000,2142.45000000,2140.15000000,2142.33000000,175.72497000,1625273339999,376339.34916030,294,91.60405000,196165.05161220,0
1625273340000,2142.33000000,2142.33000000,2140.93000000,2141.48000000,203.16212000,1625273399999,435087.39955260,295,127.79106000,273678.98673620,0
1625273400000,2141.48000000,2143.68000000,2141.18000000,2143.17000000,272.08415000,1625273459999,583103.83700510,276,92.70649000,198643.04239690,0
