1645228800000,2779.30000000,2780.01000000,2775.15000000,2779.40000000,950.10720000,1645228859999,2639126.91980400,938,763.63210000,2121164.41040100,0
1645228860000,2779.39000000,2783.00000000,2779.24000000,2783.00000000,205.54300000,1645228919999,571502.12577900,436,128.60020000,357536.43434300,0
1645228920000,2783.00000000,2784.45000000,2776.79000000,2777.80000000,398.20860000,1645228979999,1107363.38038100,609,85.57970000,237908.22395900,0
1645228980000,2777.72000000,2778.48000000,2775.61000000,2775.91000000,334.21550000,1645229039999,928132.59730200,537,45.91850000,127518.95276700,0
1645229040000,2775.91000000,2777.02000000,2773.59000000,2773.85000000,418.91690000,1645229099999,1162407.82947500,833,74.31960000,206209.33759300,0
1645229100000,2773.85000000,2776.27000000,2773.84000000,2775.74000000,191.82580000,1645229159999,532329.09102300,491,47.45570000,131702.56397000,0
1645229160000,2775.74000000,2776.57000000,2774.62000000,2775.30000000,138.41050000,1645229219999,384206.35679200,395,39.75650000,110364.61577800,0
1645229220000,2775.30000000,2775.36000000,2771.22000000,2771.22000000,313.96310000,1645229279999,870710.47748400,511,118.27020000,328031.85303800,0
1645229280000,2771.23000000,2772.37000000,2768.89000000,2768.89000000,251.96120000,1645229339999,697986.00679900,452,121.36840000,336222.44123200,0
1645229340000,2768.89000000,2771.71000000,2766.37000000,2770.27000000,563.33350000,1645229399999,1559218.22076300,779,177.83400000,492248.94771600,0
1645229400000,2770.27000000,2772.65000000,2770.27000000,2772.44000000,152.03620000,1645229459999,421417.17942900,380,100.32530000,278084.89842200,0
1645229460000,2772.44000000,2773.15000000,2772.00000000,2772.07000000,83.81700000,1645229519999,232409.29359100,257,27.91000000,77392.06722700,0
1645229520000,2772.08000000,2774.72000000,2771.71000000,2773.65000000,204.78470000,1645229579999,567774.06082000,390,122.52020000,339645.94455700,0
1645229580000,2773.66000000,2780.92000000,2773.65000000,2780.42000000,222.45600000,1645229639999,618111.29593300,509,117.89930000,327591.29251100,0
