1616716800000,1585.83000000,1590.00000000,1585.79000000,1589.99000000,446.73749000,1616716859999,709439.71673280,449,288.32747000,457934.07636590,0
1616716860000,1589.99000000,1594.64000000,1589.70000000,1591.81000000,357.72754000,1616716919999,569786.69070020,540,143.71857000,228848.07370250,0
1616716920000,1592.13000000,1598.23000000,1591.35000000,1597.02000000,782.29704000,1616716979999,1248014.63897020,800,488.04099000,778725.59941800,0
1616716980000,1597.41000000,1600.70000000,1596.31000000,1599.81000000,1252.29221000,1616717039999,2002976.07990250,1006,892.87153000,1428044.30655250,0
1616717040000,1600.15000000,1603.69000000,1599.79000000,1603.69000000,784.38926000,1616717099999,1255990.81250210,797,418.00575000,669337.33916820,0
1616717100000,1603.69000000,1603.92000000,1599.29000000,1602.29000000,764.40145000,1616717159999,1223773.31143310,658,522.94375000,837317.03639820,0
1616717160000,1602.29000000,1604.38000000,1599.90000000,1604.31000000,347.08179000,1616717219999,555922.42876920,539,154.45086000,247396.46388710,0
1616717220000,1604.27000000,1604.75000000,1601.53000000,1604.45000000,273.48236000,1616717279999,438515.34299550,482,159.29340000,255418.27576670,0
1616717280000,1604.70000000,1604.75000000,1601.17000000,1602.63000000,404.95042000,1616717339999,649020.99045630,548,184.30321000,295401.60925840,0
1616717340000,1602.15000000,1604.41000000,1600.84000000,1604.00000000,403.18751000,1616717399999,646243.67529360,506,197.09417000,315892.97187920,0
1616717400000,1604.00000000,1608.25000000,1603.74000000,1605.41000000,746.83462000,1616717459999,1199616.20686820,812,435.08597000,698775.63522030,0
1616717460000,1605.41000000,1605.83000000,1603.15000000,1604.19000000,482.86681000,1616717519999,774724.49459560,384,327.52755000,525488.55500980,0
1616717520000,1603.99000000,1605.75000000,1603.85000000,1605.40000000,375.43870000,1616717579999,602627.56347300,368,251.77426000,404130.24830020,0
1616717580000,1605.28000000,1605.61000000,1603.44000000,1604.87000000,433.45795000,1616717639999,695577.42379000,441,161.48087000,259135.00468280,0
1616717640000,1604.99000000,1606.40000000,1604.01000000,1604.99000000,412.26046000,1616717699999,661709.40224790,427,183.75860000,294954.29990330,0
1616717700000,1605.00000000,1605.05000000,1602.26000000,1604.52000000,353.33561000,1616717759999,566841.74818360,498,204.75168000,328484.38811740,0
1616717760000,1604.52000000,1606.01000000,1600.78000000,1600.92000000,619.47776000,1616717819999,993407.35091170,629,280.99788000,450835.75943340,0
1616717820000,1600.82000000,1603.60000000,1600.64000000,1602.25000000,461.38341000,1616717879999,739351.88190040,513,264.03871000,423153.56675950,0
1616717880000,1602.26000000,1607.79000000,1602.26000000,1607.67000000,890.44248000,1616717939999,1428691.53586920,922,541.52208000,868761.91959610,0
1616717940000,1607.67000000,1610.67000000,1606.04000000,1607.61000000,1308.38604000,1616717999999,2104520.04462980,891,485.86900000,781723.08985330,0
1616718000000,1607.60000000,1607.60000000,1604.42000000,1606.85000000,490.08998000,1616718059999,787130.23842750,375,282.92070000,454343.20283180,0
1616718060000,1606.99000000,1609.39000000,1606.28000000,1606.84000000,424.50795000,1616718119999,682656.66626260,552,208.11986000,334686.45236400,0
1616718120000,1606.76000000,1610.62000000,1605.94000000,1610.62000000,351.71559000,1616718179999,565504.55499290,442,217.78825000,350159.31501460,0
1616718180000,1610.62000000,1610.63000000,1607.39000000,1607.99000000,369.32740000,1616718239999,594155.65576280,401,212.90539000,342479.47597390,0
1616718240000,1608.06000000,1608.53000000,1606.48000000,1607.44000000,287.35202000,1616718299999,461898.11684810,387,173.23092000,278440.07665870,0
1616718300000,1607.29000000,1607.29000000,1605.17000000,1605.41000000,272.62532000,1616718359999,437913.68809050,336,157.55211000,253081.45303480,0
1616718360000,1605.35000000,1608.61000000,1605.35000000,1606.95000000,294.84684000,1616718419999,473844.37777900,384,154.16427000,247714.59278430,0
1616718420000,1606.89000000,1607.15000000,1605.54000000,1606.34000000,223.26771000,1616718479999,358631.63520390,287,93.77229000,150630.21550250,0
1616718480000,1606.25000000,1609.42000000,1605.89000000,1609.21000000,237.13405000,1616718539999,381130.97767800,329,144.45529000,232157.64925420,0
1616718540000,1609.29000000,1612.41000000,1609.02000000,1611.84000000,586.50710000,1616718599999,945058.82427250,628,369.96276000,596087.78339680,0
1616718600000,1611.83000000,1614.24000000,1611.70000000,1614.24000000,399.65370000,1616718659999,644584.68566090,629,316.21265000,510001.63525950,0
1616718660000,1614.25000000,1614.48000000,1612.39000000,1613.95000000,327.79180000,1616718719999,528927.06075030,436,160.03968000,258251.46482590,0
1616718720000,1613.71000000,1613.90000000,1610.71000000,1610.87000000,443.48403000,1616718779999,714928.10685770,416,81.97660000,132158.30151660,0
1616718780000,1611.14000000,1611.59000000,1609.77000000,1610.73000000,287.50735000,1616718839999,463100.98157310,330,155.58126000,250594.02549490,0
1616718840000,1610.79000000,1611.78000000,1610.50000000,1611.25000000,363.73019000,1616718899999,585969.58540120,335,174.91451000,281820.51739010,0
1616718900000,1611.35000000,1613.54000000,1610.61000000,1613.54000000,281.18968000,1616718959999,453293.20095390,347,142.40327000,229569.86195900,0
1616718960000,1613.44000000,1614.56000000,1612.27000000,1612.64000000,360.46659000,1616719019999,581517.80166260,435,189.87301000,306297.63686130,0
1616719020000,1612.63000000,1614.41000000,1612.59000000,1613.02000000,365.77913000,1616719079999,590160.70255310,394,165.68012000,267311.44619940,0
1616719080000,1613.03000000,1614.86000000,1613.03000000,1614.65000000,345.52383000,1616719139999,557703.11051990,336,257.03554000,414869.09977420,0
1616719140000,1614.71000000,1615.92000000,1613.87000000,1615.50000000,643.09736000,1616719199999,1038584.45622310,564,428.06035000,691307.85084670,0
1616719200000,1615.51000000,1615.94000000,1614.04000000,1615.28000000,429.14763000,1616719259999,693184.12530120,381,316.43386000,511143.65284950,0
1616719260000,1615.29000000,1615.69000000,1614.55000000,1615.21000000,348.21152000,1616719319999,562436.13831310,337,144.66978000,233669.67126610,0
1616719320000,1615.39000000,1615.86000000,1614.60000000,1615.26000000,339.53188000,1616719379999,548439.86704510,490,149.94658000,242214.36543590,0
1616719380000,1615.34000000,1616.98000000,1615.34000000,1616.53000000,325.90776000,1616719439999,526802.82261700,457,224.71537000,363234.90336780,0
1616719440000,1616.46000000,1620.10000000,1616.46000000,1617.26000000,2030.69485000,1616719499999,3285944.53860990,1304,1796.68389000,2907364.13434610,0
1616719500000,1617.27000000,1618.16000000,1615.85000000,1618.16000000,501.63338000,1616719559999,811298.50286650,530,278.73107000,450799.69476320,0
1616719560000,1618.23000000,1628.96000000,1618.23000000,1625.00000000,2919.96801000,1616719619999,4743767.93845810,3403,1921.25378000,3121193.94047620,0
1616719620000,1625.00000000,1626.99000000,1623.06000000,1624.99000000,918.22342000,1616719679999,1492554.76627950,1033,493.51840000,802261.86335540,0
1616719680000,1624.99000000,1625.65000000,1620.70000000,1620.71000000,430.00346000,1616719739999,698309.77903850,682,191.03393000,310260.21292370,0
1616719740000,1620.71000000,1622.61000000,1620.46000000,1622.16000000,267.00426000,1616719799999,433017.67435560,411,128.09780000,207760.93262000,0
1616719800000,1622.17000000,1625.94000000,1622.16000000,1625.44000000,412.80899000,1616719859999,670647.40916950,568,222.76758000,361889.31462890,0
1616719860000,1625.44000000,1627.75000000,1624.43000000,1625.73000000,471.70950000,1616719919999,767199.53878350,523,211.29676000,343662.09695730,0
1616719920000,1625.73000000,1625.97000000,1622.97000000,1623.91000000,343.50403000,1616719979999,557955.62232470,391,124.01028000,201451.26187680,0
1616719980000,1623.91000000,1624.95000000,1622.45000000,1623.16000000,289.33203000,1616720039999,469832.90071420,377,148.23101000,240712.28768490,0
1616720040000,1622.99000000,1624.63000000,1622.74000000,1624.40000000,238.71404000,1616720099999,387575.35918010,303,94.63624000,153648.16371200,0
1616720100000,1624.55000000,1625.00000000,1622.22000000,1622.22000000,857.56464000,1616720159999,1392903.55090840,537,547.05218000,888730.42429630,0
1616720160000,1622.33000000,1622.46000000,1619.51000000,1621.79000000,517.96120000,1616720219999,839586.28418740,604,227.58413000,368921.94966620,0
1616720220000,1621.98000000,1622.56000000,1621.20000000,1622.19000000,195.05844000,1616720279999,316337.59952760,282,111.43133000,180724.84835390,0
1616720280000,1622.44000000,1623.24000000,1621.01000000,1621.01000000,158.77555000,1616720339999,257528.62705520,252,69.50941000,112737.62196730,0
1616720340000,1621.03000000,1621.41000000,1620.11000000,1620.51000000,134.72621000,1616720399999,218340.93631520,292,87.34273000,141543.81693690,0
1616720400000,1620.46000000,1622.01000000,1620.00000000,1620.49000000,302.03835000,1616720459999,489562.43596430,381,102.93067000,166877.15113610,0
1616720460000,1620.50000000,1620.50000000,1616.17000000,1616.51000000,354.68019000,1616720519999,574019.00503230,541,139.06477000,225187.21484950,0
1616720520000,1616.52000000,1619.47000000,1616.35000000,1618.45000000,314.95790000,1616720579999,509637.46928030,339,114.87453000,185902.25821860,0
1616720580000,1618.29000000,1619.46000000,1618.25000000,1618.81000000,244.73110000,1616720639999,396202.53839380,258,133.45180000,216038.80032150,0
1616720640000,1618.97000000,1619.37000000,1618.00000000,1618.03000000,171.66877000,1616720699999,277858.20229910,260,119.89059000,194047.14494890,0
1616720700000,1618.13000000,1619.94000000,1618.01000000,1619.24000000,306.09225000,1616720759999,495686.44940090,296,149.21372000,241640.05783800,0
1616720760000,1619.41000000,1622.06000000,1619.26000000,1621.28000000,516.79223000,1616720819999,837684.29196020,487,212.50043000,344512.12514090,0
1616720820000,1621.11000000,1624.32000000,1620.00000000,1623.56000000,917.71372000,1616720879999,1488713.05856520,549,479.21423000,777348.25789370,0
1616720880000,1623.54000000,1624.80000000,1622.50000000,1624.07000000,407.60511000,1616720939999,662048.22205800,326,163.47052000,265475.94610210,0
1616720940000,1624.15000000,1626.13000000,1624.04000000,1624.44000000,1397.51935000,1616720999999,2270956.89912120,582,1069.68201000,1738199.72300600,0
1616721000000,1624.61000000,1626.27000000,1624.33000000,1626.27000000,244.32369000,1616721059999,397050.06451930,306,147.65050000,239945.00009420,0
1616721060000,1626.27000000,1626.44000000,1622.97000000,1623.28000000,418.88488000,1616721119999,680609.28768010,360,130.92106000,212709.21774760,0
1616721120000,1623.16000000,1624.26000000,1622.63000000,1623.37000000,362.34746000,1616721179999,588276.70326890,312,175.52594000,284928.99755760,0
1616721180000,1623.38000000,1624.66000000,1622.63000000,1623.44000000,333.70380000,1616721239999,541835.22289050,371,204.44476000,331921.29023570,0
1616721240000,1623.36000000,1623.74000000,1622.40000000,1622.53000000,337.57656000,1616721299999,548006.06910470,322,241.38537000,391860.13100560,0
1616721300000,1622.63000000,1624.66000000,1622.63000000,1624.58000000,389.51177000,1616721359999,632715.00388870,333,277.92808000,451487.06865110,0
1616721360000,1624.59000000,1626.56000000,1624.52000000,1626.32000000,624.86414000,1616721419999,1015729.36753120,498,433.20770000,704153.43264550,0
1616721420000,1626.30000000,1626.38000000,1624.64000000,1625.30000000,562.08979000,1616721479999,913668.64328350,577,307.32819000,499553.17935600,0
1616721480000,1625.30000000,1626.88000000,1624.24000000,1625.73000000,643.41202000,1616721539999,1046008.42189170,492,242.52991000,394348.57107300,0
1616721540000,1625.64000000,1626.72000000,1625.21000000,1626.24000000,425.29913000,1616721599999,691471.54614480,371,158.39502000,257525.40280840,0
1616721600000,1626.24000000,1626.56000000,1624.69000000,1624.70000000,447.58064000,1616721659999,727716.26517720,433,218.04906000,354522.86812710,0
1616721660000,1624.69000000,1624.94000000,1623.75000000,1624.66000000,199.28617000,1616721719999,323712.68832310,317,98.92744000,160703.10193090,0
1616721720000,1624.68000000,1624.68000000,1622.51000000,1622.85000000,242.82592000,1616721779999,394300.50011650,394,103.44939000,167979.34974980,0
1616721780000,1622.87000000,1624.14000000,1622.02000000,1624.01000000,335.67700000,1616721839999,544860.90756550,382,174.23143000,282793.75301340,0
1616721840000,1623.88000000,1624.11000000,1622.18000000,1623.07000000,336.42765000,1616721899999,545977.93259330,412,153.66795000,249371.62892900,0
1616721900000,1623.06000000,1623.20000000,1622.03000000,1622.59000000,311.88241000,1616721959999,506091.97133710,318,189.99485000,308302.23104320,0
1616721960000,1622.61000000,1622.82000000,1621.00000000,1621.14000000,244.90174000,1616722019999,397240.78534320,297,80.59628000,130740.42177720,0
1616722020000,1621.01000000,1622.10000000,1620.59000000,1621.02000000,223.44219000,1616722079999,362266.66903260,302,125.21507000,203007.66993760,0
1616722080000,1621.03000000,1622.00000000,1621.03000000,1621.45000000,205.99331000,1616722139999,334056.22952530,242,125.74424000,203913.69455090,0
1616722140000,1621.46000000,1621.99000000,1620.69000000,1620.83000000,203.58143000,1616722199999,330037.69162750,249,54.33856000,88094.52211690,0
1616722200000,1620.83000000,1621.75000000,1620.04000000,1621.22000000,200.09625000,1616722259999,324371.34261970,241,80.92458000,131195.26979840,0
1616722260000,1621.37000000,1624.83000000,1621.20000000,1623.51000000,299.66729000,1616722319999,486480.85645060,358,187.49207000,304380.85289210,0
1616722320000,1623.51000000,1624.26000000,1623.23000000,1623.63000000,255.77358000,1616722379999,415281.22760200,261,141.82148000,230265.65746540,0
1616722380000,1623.63000000,1624.40000000,1622.68000000,1623.94000000,291.69377000,1616722439999,473591.84590510,300,158.88612000,257929.57135890,0
1616722440000,1623.94000000,1625.98000000,1623.80000000,1625.82000000,271.68415000,1616722499999,441546.48352490,377,123.87626000,201320.59489450,0
1616722500000,1625.82000000,1626.77000000,1625.38000000,1625.94000000,389.13854000,1616722559999,632714.35874060,357,169.25408000,275206.60534320,0
1616722560000,1625.91000000,1626.03000000,1623.04000000,1623.32000000,344.79951000,1616722619999,560154.92273060,333,216.44635000,351619.94007260,0
1616722620000,1623.17000000,1624.29000000,1622.71000000,1623.75000000,168.16653000,1616722679999,273009.50333260,237,90.89798000,147566.51569480,0
1616722680000,1623.94000000,1624.05000000,1622.32000000,1622.80000000,263.76535000,1616722739999,428086.55359450,296,131.17165000,212896.80211700,0
1616722740000,1622.80000000,1623.61000000,1621.82000000,1621.87000000,227.83754000,1616722799999,369746.29508430,297,144.10217000,233854.35271450,0
1616722800000,1621.88000000,1623.06000000,1621.39000000,1621.52000000,356.11039000,1616722859999,577683.42637460,385,122.24695000,198303.27833820,0
1616722860000,1621.39000000,1622.28000000,1620.67000000,1622.06000000,321.33406000,1616722919999,520939.90646530,351,81.77657000,132591.96962140,0
1616722920000,1622.19000000,1622.67000000,1620.30000000,1621.47000000,354.77430000,1616722979999,575282.23214320,349,227.06571000,368173.95177070,0
