1620864000000,3810.15000000,3832.06000000,3700.00000000,3811.94000000,13093.81996000,1620864059999,49358117.36579470,31586,4561.02059000,17287828.62002040,0
1620864060000,3803.80000000,3820.00000000,3688.00000000,3693.21000000,8863.97400000,1620864119999,33324262.34507860,19986,3639.60301000,13739897.43400380,0
1620864120000,3693.16000000,3703.19000000,3570.00000000,3582.64000000,14202.74733000,1620864179999,51616166.41165730,28236,4775.06901000,17382050.38676190,0
1620864180000,3580.59000000,3650.00000000,3500.00000000,3592.62000000,16284.86922000,1620864239999,57960923.95817620,29348,6639.63972000,23715823.94703430,0
1620864240000,3599.99000000,3692.68000000,3500.00000000,3637.53000000,9279.05486000,1620864299999,33309939.64751720,16110,5068.06167000,18228328.69153750,0
1620864300000,3635.10000000,3776.60000000,3628.18000000,3730.90000000,7848.75967000,1620864359999,28944346.53990700,15927,4634.58318000,17104629.54474160,0
1620864360000,3730.90000000,3780.00000000,3716.60000000,3751.07000000,10173.22483000,1620864419999,38159751.89368730,15506,4580.92529000,17191334.83633470,0
1620864420000,3755.56000000,3866.19000000,3743.31000000,3822.88000000,9150.66423000,1620864479999,34737726.90967290,16221,5718.80843000,21728145.84624140,0
1620864480000,3822.88000000,3890.65000000,3800.50000000,3818.28000000,10257.36005000,1620864539999,39385808.67813160,23334,5109.02113000,19627398.52163370,0
1620864540000,3813.55000000,3890.00000000,3811.06000000,3868.49000000,7387.82453000,1620864599999,28480242.83581420,14943,3787.03981000,14606208.11544490,0
1620864600000,3868.49000000,3875.75000000,3833.00000000,3864.38000000,7275.77746000,1620864659999,28077818.03619640,12769,3071.10851000,11858259.08969960,0
1620864660000,3864.21000000,3872.00000000,3785.99000000,3805.68000000,7138.34853000,1620864719999,27394294.38833030,13824,3044.78074000,11681408.25164730,0
1620864720000,3803.64000000,3805.17000000,3743.00000000,3773.34000000,5531.73349000,1620864779999,20855350.90775280,10598,2780.87907000,10483815.29907420,0
1620864780000,3772.65000000,3780.55000000,3710.81000000,3712.57000000,5075.36242000,1620864839999,19047031.49810170,9518,1999.13890000,7510152.40605600,0
1620864840000,3712.57000000,3775.00000000,3709.69000000,3768.05000000,5191.22914000,1620864899999,19444813.16639640,9474,2697.59225000,10102090.88979970,0
1620864900000,3768.76000000,3798.07000000,3734.44000000,3793.27000000,4433.76164000,1620864959999,16709715.76242700,8270,2039.27246000,7685814.16350000,0
1620864960000,3793.27000000,3850.00000000,3792.50000000,3843.36000000,5244.53477000,1620865019999,20066904.16569070,9113,2664.94137000,10194900.60308040,0
1620865020000,3841.08000000,3868.27000000,3829.00000000,3867.62000000,4385.78216000,1620865079999,16902338.82314030,8198,2405.07334000,9269584.10256380,0
1620865080000,3867.62000000,3891.47000000,3859.88000000,3876.06000000,4504.68699000,1620865139999,17464795.41314660,8415,2357.65687000,9141293.15502100,0
1620865140000,3876.05000000,3918.37000000,3869.62000000,3918.37000000,4748.20595000,1620865199999,18488470.38234300,8955,2622.08984000,10212200.71720620,0
1620865200000,3913.39000000,3940.99000000,3910.23000000,3926.70000000,6238.92954000,1620865259999,24465486.27238200,10321,3174.02984000,12448778.35642660,0
1620865260000,3923.65000000,3933.46000000,3865.00000000,3875.88000000,7699.51192000,1620865319999,29965449.22180280,12912,3741.18344000,14562742.23595710,0
1620865320000,3881.49000000,3900.00000000,3872.58000000,3874.56000000,3986.93806000,1620865379999,15503099.76343620,6758,2060.41494000,8012878.20310420,0
1620865380000,3873.77000000,3873.78000000,3823.20000000,3853.84000000,4504.48911000,1620865439999,17328739.57931340,8558,2147.79593000,8264247.53090860,0
1620865440000,3853.84000000,3855.95000000,3815.85000000,3835.96000000,4440.85741000,1620865499999,17030560.82785130,7510,2044.28324000,7842769.69615620,0
1620865500000,3834.42000000,3880.69000000,3834.25000000,3875.40000000,3423.19988000,1620865559999,13235213.64720140,6830,1906.66405000,7371216.26042520,0
1620865560000,3876.43000000,3885.07000000,3864.00000000,3872.55000000,3835.19618000,1620865619999,14856315.58102810,5654,2041.72934000,7911465.36774220,0
1620865620000,3871.31000000,3872.90000000,3846.01000000,3862.60000000,2913.06828000,1620865679999,11239200.97477480,6078,1304.07719000,5031139.77924560,0
