1620345600000,3489.74000000,3496.90000000,3489.74000000,3495.56000000,568.53064000,1620345659999,1986234.19372760,1987,271.59438000,948635.17081610,0
1620345660000,3496.25000000,3496.56000000,3488.22000000,3492.36000000,401.91162000,1620345719999,1403296.86744120,820,202.03916000,705359.11974820,0
1620345720000,3492.35000000,3492.36000000,3483.32000000,3486.20000000,583.95262000,1620345779999,2036015.05609110,1047,290.95436000,1014459.46313470,0
1620345780000,3486.20000000,3486.20000000,3477.97000000,3480.93000000,2260.76403000,1620345839999,7867943.38987850,1877,1669.52706000,5810268.72266060,0
1620345840000,3481.20000000,3481.98000000,3472.08000000,3477.12000000,1161.75143000,1620345899999,4038051.78123730,1724,529.87184000,1842049.13575730,0
1620345900000,3477.11000000,3479.57000000,3473.33000000,3473.56000000,647.40408000,1620345959999,2250992.20744180,1013,256.95647000,893422.76087970,0
1620345960000,3473.88000000,3476.34000000,3458.00000000,3464.08000000,3256.59060000,1620346019999,11298259.13936470,3926,1604.43862000,5569178.68001270,0
1620346020000,3464.84000000,3473.80000000,3464.00000000,3471.44000000,761.01599000,1620346079999,2639931.21512550,1190,452.25738000,1568873.74907770,0
1620346080000,3471.44000000,3482.20000000,3471.44000000,3481.57000000,781.27417000,1620346139999,2717153.08356410,1244,449.75045000,1563910.45201610,0
1620346140000,3481.57000000,3490.89000000,3481.57000000,3490.55000000,426.36255000,1620346199999,1486720.63871870,1236,224.57293000,783106.61244860,0
1620346200000,3490.56000000,3492.20000000,3483.61000000,3490.14000000,596.24702000,1620346259999,2079800.08138710,959,258.90824000,903032.24046090,0
1620346260000,3490.15000000,3505.00000000,3489.46000000,3503.72000000,1403.13117000,1620346319999,4912239.83209610,1908,552.70469000,1934395.26088470,0
1620346320000,3503.73000000,3511.44000000,3503.20000000,3509.76000000,753.16070000,1620346379999,2641715.21487650,1623,359.86479000,1262361.42381700,0
1620346380000,3509.77000000,3513.00000000,3508.88000000,3512.32000000,979.25194000,1620346439999,3438192.20283640,1177,526.31598000,1847821.17365040,0
1620346440000,3512.06000000,3515.08000000,3509.41000000,3510.95000000,1352.03730000,1620346499999,4748384.33551170,1279,395.65698000,1389757.78581740,0
1620346500000,3510.96000000,3517.18000000,3510.61000000,3516.85000000,487.18890000,1620346559999,1711922.14157770,1051,288.53368000,1013815.70527390,0
1620346560000,3516.85000000,3531.05000000,3515.80000000,3530.01000000,1745.02185000,1620346619999,6151684.53250060,2938,792.13878000,2790787.44108700,0
1620346620000,3530.00000000,3535.00000000,3525.74000000,3534.59000000,1728.07244000,1620346679999,6099000.87236150,2453,727.83782000,2569276.10286970,0
1620346680000,3534.36000000,3536.18000000,3526.15000000,3527.50000000,842.36005000,1620346739999,2974937.91177870,1897,402.58637000,1421813.83307560,0
1620346740000,3527.49000000,3535.50000000,3526.63000000,3529.59000000,579.41278000,1620346799999,2045708.33650380,1105,317.35594000,1120605.29639380,0
