1619222400000,2367.39000000,2368.74000000,2366.28000000,2366.28000000,766.87989000,1619222459999,1815807.01396430,950,373.79212000,885058.56847480,0
1619222460000,2366.27000000,2366.27000000,2360.93000000,2361.92000000,909.48695000,1619222519999,2149003.70567140,957,188.65912000,445834.40543950,0
1619222520000,2361.91000000,2364.79000000,2358.64000000,2360.40000000,879.13204000,1619222579999,2075862.26626520,917,426.10286000,1006149.96276820,0
1619222580000,2360.52000000,2362.85000000,2353.58000000,2354.58000000,978.76814000,1619222639999,2307691.68900250,1154,405.41933000,956026.63487420,0
1619222640000,2354.57000000,2354.94000000,2340.64000000,2344.07000000,2620.84559000,1619222699999,6153361.51735720,2652,1015.47786000,2384264.82074930,0
1619222700000,2344.20000000,2348.85000000,2340.57000000,2341.24000000,1473.11780000,1619222759999,3454005.81544630,1291,556.33911000,1304862.16207030,0
1619222760000,2341.09000000,2343.15000000,2336.58000000,2336.58000000,872.33570000,1619222819999,2041876.66118850,982,423.99042000,992506.05273230,0
1619222820000,2338.18000000,2340.76000000,2335.04000000,2337.88000000,837.34058000,1619222879999,1957780.90688860,978,450.03923000,1052390.48318710,0
1619222880000,2337.43000000,2337.60000000,2331.74000000,2332.81000000,842.29175000,1619222939999,1966138.75057750,1110,360.94528000,842512.48138050,0
1619222940000,2332.75000000,2335.37000000,2328.25000000,2329.35000000,1898.52719000,1619222999999,4425197.78506060,1314,1152.67271000,2686268.76166090,0
1619223000000,2329.34000000,2329.35000000,2319.74000000,2319.99000000,3769.18211000,1619223059999,8769973.61053980,2650,2133.31311000,4964795.79782030,0
1619223060000,2319.99000000,2325.73000000,2315.64000000,2325.29000000,2982.46518000,1619223119999,6917714.02205280,2330,2013.65447000,4670559.46811080,0
1619223120000,2325.11000000,2333.69000000,2324.37000000,2333.31000000,1114.24953000,1619223179999,2594291.81128030,1592,514.89925000,1198996.30557800,0
1619223180000,2333.30000000,2336.85000000,2324.99000000,2325.96000000,1049.51907000,1619223239999,2446464.06631700,1437,493.50270000,1149925.09099520,0
1619223240000,2326.57000000,2335.99000000,2326.57000000,2335.35000000,1064.02688000,1619223299999,2481005.12781650,1316,507.16161000,1182599.05179390,0
1619223300000,2335.75000000,2335.93000000,2327.61000000,2330.86000000,823.47245000,1619223359999,1919379.02388470,1026,345.91594000,806290.46345060,0
1619223360000,2330.63000000,2331.57000000,2321.38000000,2322.51000000,1183.99435000,1619223419999,2753786.27010710,1082,312.64532000,727074.14534780,0
1619223420000,2322.92000000,2325.62000000,2318.85000000,2320.22000000,878.19240000,1619223479999,2038890.80396190,904,431.40368000,1001582.85960190,0
1619223480000,2319.91000000,2323.58000000,2316.22000000,2316.83000000,673.50354000,1619223539999,1561992.51142710,719,377.11731000,874636.94078250,0
1619223540000,2316.74000000,2320.06000000,2311.73000000,2313.35000000,934.31403000,1619223599999,2163528.52234650,1250,441.98446000,1023442.19516940,0
1619223600000,2313.28000000,2317.17000000,2310.99000000,2311.43000000,694.77316000,1619223659999,1607527.65794400,916,238.61090000,552168.21483650,0
1619223660000,2311.43000000,2314.59000000,2306.35000000,2307.00000000,2656.68660000,1619223719999,6138324.66760170,2124,1597.20450000,3689918.90868190,0
1619223720000,2306.87000000,2314.67000000,2305.36000000,2309.48000000,1359.38494000,1619223779999,3140691.74920230,1360,791.26112000,1828191.11807830,0
1619223780000,2309.45000000,2314.61000000,2303.32000000,2305.32000000,1589.76984000,1619223839999,3667716.40474130,1543,484.08144000,1116913.99066900,0
1619223840000,2305.31000000,2310.00000000,2304.50000000,2308.04000000,1002.78911000,1619223899999,2314138.65721650,864,496.91207000,1146731.96139210,0
1619223900000,2308.07000000,2311.68000000,2308.07000000,2310.97000000,535.24861000,1619223959999,1236598.65081630,603,266.55228000,615799.66189140,0
1619223960000,2311.15000000,2311.56000000,2307.04000000,2309.07000000,378.43955000,1619224019999,873782.82411850,563,211.04457000,487254.38962640,0
1619224020000,2308.92000000,2308.92000000,2303.58000000,2304.09000000,664.34286000,1619224079999,1531361.94945400,763,220.02715000,507113.68664130,0
1619224080000,2304.08000000,2306.09000000,2300.56000000,2304.27000000,995.84899000,1619224139999,2293592.30217570,1143,469.82823000,1082085.31198410,0
