1640217600000,3979.51000000,3986.18000000,3978.45000000,3985.50000000,172.22370000,1640217659999,685816.67657400,485,77.09510000,307035.15008600,0
1640217660000,3985.05000000,3986.94000000,3981.63000000,3984.06000000,201.86330000,1640217719999,804255.72539700,477,112.19450000,447025.19294800,0
1640217720000,3984.06000000,3986.95000000,3981.73000000,3985.03000000,270.30340000,1640217779999,1077332.30625900,552,177.12890000,705987.42211400,0
1640217780000,3985.03000000,3986.05000000,3979.10000000,3980.42000000,137.54360000,1640217839999,547865.94400000,426,29.87500000,118992.94958800,0
1640217840000,3980.42000000,3983.67000000,3979.88000000,3981.87000000,226.99270000,1640217899999,903819.90110600,477,153.48660000,611171.46274900,0
1640217900000,3981.87000000,3981.96000000,3966.96000000,3968.50000000,1354.48220000,1640217959999,5382305.09311400,2113,414.87630000,1647503.13360200,0
1640217960000,3968.50000000,3970.55000000,3966.57000000,3970.41000000,384.21470000,1640218019999,1524686.04175900,814,236.61490000,938963.14157900,0
1640218020000,3970.35000000,3970.53000000,3950.30000000,3955.48000000,3045.59760000,1640218079999,12053159.90592000,4953,1096.25410000,4338123.60588200,0
1640218080000,3955.48000000,3960.71000000,3953.06000000,3959.55000000,297.06240000,1640218139999,1175415.18723100,836,142.17440000,562574.56803800,0
1640218140000,3959.56000000,3960.37000000,3943.16000000,3948.00000000,2087.42080000,1640218199999,8245188.97784000,3542,634.05510000,2504197.73888700,0
1640218200000,3948.00000000,3949.85000000,3941.00000000,3945.51000000,449.15370000,1640218259999,1772157.89128000,1489,219.21420000,864978.53370900,0
1640218260000,3945.27000000,3949.17000000,3944.33000000,3947.81000000,221.08890000,1640218319999,872668.69148700,700,106.42330000,420054.15778400,0
1640218320000,3947.80000000,3947.81000000,3942.99000000,3946.16000000,315.45400000,1640218379999,1244597.98652800,661,119.56180000,471692.64975800,0
1640218380000,3946.16000000,3947.67000000,3941.68000000,3945.14000000,422.58850000,1640218439999,1667026.56675700,880,192.99670000,761275.64217500,0
1640218440000,3945.15000000,3950.95000000,3938.00000000,3950.59000000,710.05680000,1640218499999,2799332.47393500,2529,275.67850000,1086918.46221200,0
1640218500000,3950.38000000,3956.24000000,3940.00000000,3947.12000000,1360.44140000,1640218559999,5371517.96406500,2004,444.64110000,1754873.67912500,0
1640218560000,3947.11000000,3949.40000000,3942.17000000,3943.32000000,413.71100000,1640218619999,1632185.79861600,892,224.03720000,883779.92600200,0
1640218620000,3943.19000000,3946.99000000,3927.08000000,3935.94000000,2388.84730000,1640218679999,9400667.11685900,4899,1047.59280000,4121894.72945400,0
1640218680000,3935.94000000,3936.19000000,3926.00000000,3933.29000000,682.58210000,1640218739999,2682940.74828500,1604,323.40560000,1271125.15290800,0
1640218740000,3933.28000000,3933.29000000,3927.02000000,3930.27000000,250.63060000,1640218799999,984955.63732200,720,112.82990000,443390.57224000,0
1640218800000,3930.64000000,3932.49000000,3917.55000000,3924.97000000,1300.88940000,1640218859999,5105540.07984300,3780,502.82230000,1973481.57837500,0
1640218860000,3924.97000000,3927.79000000,3917.60000000,3927.23000000,447.70340000,1640218919999,1756273.29746800,1076,229.78440000,901391.07518600,0
1640218920000,3927.23000000,3930.98000000,3923.85000000,3925.97000000,537.42980000,1640218979999,2110898.05769800,1388,208.41170000,818500.25220200,0
1640218980000,3925.97000000,3927.65000000,3911.64000000,3915.08000000,892.60050000,1640219039999,3497470.84640900,2267,339.39950000,1329995.98134000,0
1640219040000,3915.09000000,3921.52000000,3910.10000000,3913.42000000,831.21440000,1640219099999,3254649.91478100,1761,318.15990000,1245598.63192700,0
1640219100000,3913.41000000,3915.62000000,3911.88000000,3914.45000000,271.50350000,1640219159999,1062642.97568600,679,141.31100000,553091.47911500,0
