1654041600000,1941.90000000,1942.96000000,1941.31000000,1942.94000000,457.63700000,1654041659999,888779.96902200,581,203.99140000,396161.11796200,0
1654041660000,1942.93000000,1944.98000000,1942.93000000,1944.30000000,412.02700000,1654041719999,801009.50087100,577,173.14130000,336537.35544900,0
1654041720000,1944.30000000,1946.99000000,1944.05000000,1946.49000000,1319.73250000,1654041779999,2568021.75902900,856,884.89080000,1721833.32113200,0
1654041780000,1946.49000000,1946.65000000,1944.54000000,1945.79000000,1120.67250000,1654041839999,2180397.69098800,566,827.76180000,1610546.99641000,0
1654041840000,1945.80000000,1946.86000000,1945.23000000,1945.29000000,364.82980000,1654041899999,709975.42229800,358,124.88460000,243036.80844000,0
1654041900000,1945.30000000,1947.76000000,1945.29000000,1947.18000000,584.76140000,1654041959999,1138399.77918100,439,437.32460000,851337.05560600,0
1654041960000,1947.19000000,1947.19000000,1945.71000000,1947.02000000,196.98230000,1654042019999,383395.00069200,324,76.43680000,148760.59269500,0
1654042020000,1947.02000000,1948.49000000,1947.02000000,1948.28000000,202.03610000,1654042079999,393552.16878500,264,153.00310000,298035.04364400,0
1654042080000,1948.28000000,1949.30000000,1947.02000000,1947.06000000,249.31210000,1654042139999,485681.40122500,338,107.96300000,210334.38766600,0
1654042140000,1947.07000000,1947.64000000,1944.81000000,1944.82000000,388.05530000,1654042199999,755247.14272100,492,126.79720000,246838.62426200,0
1654042200000,1944.82000000,1945.20000000,1941.50000000,1942.71000000,1512.46370000,1654042259999,2940022.35654300,734,631.92030000,1228711.37654600,0
1654042260000,1942.70000000,1942.71000000,1935.00000000,1935.00000000,1374.68300000,1654042319999,2663206.38133400,1545,561.00870000,1086650.94774800,0
1654042320000,1935.01000000,1937.83000000,1933.73000000,1936.39000000,1042.93600000,1654042379999,2018013.02727500,963,448.84360000,868490.17775300,0
1654042380000,1936.38000000,1936.39000000,1932.56000000,1935.53000000,585.25080000,1654042439999,1131972.85486700,806,260.60030000,503986.94573000,0
1654042440000,1935.53000000,1937.48000000,1935.05000000,1937.09000000,354.36910000,1654042499999,685982.24930600,517,155.42750000,300873.96105100,0
1654042500000,1937.10000000,1941.18000000,1936.98000000,1939.64000000,664.73820000,1654042559999,1289225.82067700,615,296.74220000,575445.56450900,0
1654042560000,1939.82000000,1946.77000000,1939.72000000,1944.66000000,1318.53720000,1654042619999,2560717.85239800,986,554.96700000,1077616.54009100,0
1654042620000,1944.66000000,1947.39000000,1944.65000000,1946.50000000,990.86760000,1654042679999,1928039.12820700,646,494.12630000,961474.64769100,0
1654042680000,1946.50000000,1946.51000000,1944.02000000,1945.94000000,682.93640000,1654042739999,1328515.22765600,490,306.11530000,595407.13242000,0
1654042740000,1945.94000000,1947.35000000,1945.00000000,1945.01000000,451.17610000,1654042799999,878184.07531900,490,190.21470000,370216.85426500,0
1654042800000,1945.00000000,1945.01000000,1941.30000000,1941.31000000,135.43130000,1654042859999,263209.50903600,301,30.15640000,58605.58894200,0
1654042860000,1941.30000000,1942.16000000,1936.61000000,1936.65000000,691.35550000,1654042919999,1341139.82817400,669,325.49490000,631365.60757200,0
1654042920000,1936.65000000,1936.75000000,1933.67000000,1934.91000000,459.31570000,1654042979999,888898.41193600,506,139.86890000,270667.62190200,0
1654042980000,1934.91000000,1935.78000000,1930.15000000,1930.84000000,1077.39600000,1654043039999,2081240.95280300,1165,492.74740000,951718.21685800,0
1654043040000,1930.83000000,1935.08000000,1930.02000000,1934.47000000,1114.01380000,1654043099999,2152405.89501200,890,534.45230000,1032761.40660200,0
1654043100000,1934.47000000,1935.99000000,1932.21000000,1934.82000000,559.60230000,1654043159999,1082344.68010100,525,209.33670000,404847.31757800,0
1654043160000,1934.82000000,1936.78000000,1934.67000000,1934.72000000,392.16850000,1654043219999,759193.94140900,436,131.99060000,255502.20262400,0
1654043220000,1934.71000000,1940.16000000,1934.71000000,1939.81000000,1068.32940000,1654043279999,2069908.78046400,718,663.05920000,1284515.67061500,0
1654043280000,1939.82000000,1941.99000000,1939.49000000,1941.72000000,353.39230000,1654043339999,685922.12891400,426,160.11240000,310760.89895400,0
1654043340000,1941.71000000,1941.72000000,1938.94000000,1939.71000000,568.43200000,1654043399999,1102692.11764500,429,257.32160000,499041.69415000,0
1654043400000,1939.72000000,1940.55000000,1936.49000000,1936.86000000,1088.26070000,1654043459999,2109139.97216200,685,395.96110000,767232.03339200,0
1654043460000,1936.85000000,1942.82000000,1936.62000000,1942.67000000,695.63640000,1654043519999,1348958.30850200,579,396.66720000,769249.13237500,0
1654043520000,1942.67000000,1944.15000000,1940.77000000,1942.83000000,823.10130000,1654043579999,1599000.39794600,740,367.80030000,714466.93387800,0
1654043580000,1942.83000000,1943.55000000,1942.01000000,1943.06000000,472.33660000,1654043639999,917607.94266300,508,250.19220000,486044.54137800,0
1654043640000,1943.05000000,1944.70000000,1943.05000000,1944.30000000,233.22150000,1654043699999,453428.50802000,399,102.49270000,199251.68400500,0
