1624924800000,2084.42000000,2088.21000000,2082.36000000,2086.33000000,755.61066000,1624924859999,1575503.05531260,1183,405.76373000,846259.69027510,0
1624924860000,2086.33000000,2086.33000000,2075.28000000,2079.71000000,815.64914000,1624924919999,1696587.07898220,1835,295.94957000,615441.36002830,0
1624924920000,2079.69000000,2079.77000000,2073.57000000,2076.36000000,575.20005000,1624924979999,1194102.52983730,1324,231.76161000,481163.55612320,0
1624924980000,2076.82000000,2084.15000000,2076.82000000,2084.15000000,329.74856000,1624925039999,685927.92352360,1202,193.13694000,401775.01529480,0
1624925040000,2084.16000000,2095.90000000,2084.16000000,2093.75000000,1527.84853000,1624925099999,3196474.86420760,2663,872.15926000,1824679.51737740,0
1624925100000,2093.51000000,2102.43000000,2092.03000000,2100.30000000,1165.43981000,1624925159999,2444650.35149040,2968,693.62341000,1455039.78823340,0
1624925160000,2100.30000000,2101.09000000,2096.00000000,2099.19000000,712.90536000,1624925219999,1495961.45209850,1140,352.26024000,739156.03633260,0
1624925220000,2099.18000000,2099.18000000,2094.38000000,2096.54000000,823.06018000,1624925279999,1726401.08169300,1472,193.71477000,406213.76990850,0
1624925280000,2096.55000000,2098.41000000,2092.93000000,2092.96000000,261.48351000,1624925339999,548095.74968300,943,174.90093000,366642.05197490,0
1624925340000,2092.96000000,2094.90000000,2092.37000000,2093.51000000,385.66829000,1624925399999,807413.14357200,1106,190.45040000,398681.85302430,0
1624925400000,2093.51000000,2100.47000000,2093.03000000,2097.01000000,654.04669000,1624925459999,1371477.04963610,1111,452.46661000,948757.09915810,0
1624925460000,2096.95000000,2098.99000000,2094.67000000,2094.69000000,748.90255000,1624925519999,1569890.01839850,2020,393.40739000,824681.15270270,0
1624925520000,2094.69000000,2095.27000000,2089.08000000,2089.58000000,588.87964000,1624925579999,1231863.14745080,1104,302.50155000,632881.03565100,0
1624925580000,2089.69000000,2094.29000000,2089.01000000,2090.90000000,556.25085000,1624925639999,1162946.86158270,1458,192.32256000,402223.15010480,0
1624925640000,2090.90000000,2091.00000000,2087.45000000,2089.59000000,658.90553000,1624925699999,1377005.12200030,1627,289.38579000,604780.25212480,0
1624925700000,2089.59000000,2092.24000000,2084.86000000,2086.93000000,502.38797000,1624925759999,1049459.80297670,1479,147.57904000,308189.85492750,0
1624925760000,2086.92000000,2090.28000000,2086.56000000,2088.96000000,259.78095000,1624925819999,542537.95077050,747,122.71732000,256292.35792350,0
1624925820000,2089.13000000,2091.63000000,2088.39000000,2091.06000000,256.83299000,1624925879999,536642.59683040,1362,126.42233000,264187.16632260,0
1624925880000,2091.38000000,2094.00000000,2091.06000000,2093.24000000,240.23861000,1624925939999,502735.48869750,590,151.32624000,316652.87285820,0
1624925940000,2093.24000000,2098.03000000,2093.24000000,2097.79000000,426.37612000,1624925999999,893482.88781230,1500,232.21599000,486727.70673370,0
1624926000000,2097.79000000,2102.00000000,2096.90000000,2101.40000000,754.68361000,1624926059999,1584249.22869390,1417,477.13949000,1001592.29251040,0
1624926060000,2101.40000000,2103.69000000,2099.46000000,2100.01000000,798.49942000,1624926119999,1677936.33494600,1355,235.94166000,495906.60704060,0
1624926120000,2100.00000000,2103.27000000,2099.11000000,2102.50000000,291.31566000,1624926179999,612284.80163500,687,174.03257000,365786.04730830,0
1624926180000,2102.49000000,2113.42000000,2102.48000000,2111.46000000,967.54581000,1624926239999,2040628.40856780,3375,573.82157000,1209984.70314770,0
1624926240000,2111.41000000,2111.42000000,2107.99000000,2110.01000000,980.98257000,1624926299999,2069497.32452020,1258,446.64081000,942195.67901530,0
1624926300000,2109.73000000,2115.86000000,2108.00000000,2115.35000000,703.63396000,1624926359999,1486205.31810570,1557,450.06032000,950773.46585120,0
1624926360000,2115.48000000,2115.48000000,2110.44000000,2114.22000000,829.43517000,1624926419999,1752683.61731010,1328,313.30405000,661971.48957510,0
1624926420000,2114.11000000,2116.28000000,2113.11000000,2115.67000000,807.19474000,1624926479999,1707038.18139880,1617,404.57423000,855506.49883780,0
1624926480000,2115.67000000,2116.00000000,2114.49000000,2115.89000000,347.71349000,1624926539999,735463.23386440,724,161.71207000,342043.01983580,0
1624926540000,2115.87000000,2115.87000000,2110.00000000,2111.73000000,622.42100000,1624926599999,1314949.36976160,1942,278.77881000,588859.29770260,0
1624926600000,2111.73000000,2126.10000000,2111.40000000,2120.83000000,1788.23099000,1624926659999,3791442.04221600,3036,1258.62864000,2668685.41628270,0
1624926660000,2121.33000000,2121.81000000,2117.08000000,2118.58000000,1027.53713000,1624926719999,2177232.88244230,2256,523.14331000,1108516.78339140,0
1624926720000,2118.71000000,2122.05000000,2117.43000000,2120.49000000,661.65632000,1624926779999,1402780.46167100,1161,521.22118000,1105066.23535480,0
1624926780000,2120.77000000,2127.81000000,2120.18000000,2120.77000000,1243.29587000,1624926839999,2639813.20688120,2055,840.14658000,1783680.48074290,0
1624926840000,2120.66000000,2121.47000000,2118.44000000,2119.30000000,618.18664000,1624926899999,1310571.97347550,1133,302.45873000,641225.93707590,0
1624926900000,2119.33000000,2125.31000000,2119.29000000,2122.51000000,974.13650000,1624926959999,2066606.02693810,2077,668.86158000,1418700.93940980,0
1624926960000,2122.84000000,2129.98000000,2120.80000000,2127.79000000,1096.98534000,1624927019999,2331201.60307120,1657,642.78305000,1365715.62331930,0
1624927020000,2128.11000000,2128.65000000,2124.01000000,2125.45000000,832.18227000,1624927079999,1769566.57629460,1685,435.88391000,926803.44730900,0
1624927080000,2125.18000000,2129.05000000,2123.92000000,2128.45000000,914.76415000,1624927139999,1944499.23748360,1733,507.78708000,1079535.28994940,0
1624927140000,2128.60000000,2133.31000000,2126.82000000,2131.07000000,1124.91224000,1624927199999,2396095.36563700,2589,789.40349000,1681457.30193720,0
1624927200000,2130.83000000,2134.37000000,2130.00000000,2133.75000000,753.76657000,1624927259999,1607496.53905460,1522,421.44197000,898772.59699000,0
1624927260000,2133.76000000,2134.42000000,2127.65000000,2133.14000000,1504.48564000,1624927319999,3206741.04770690,2852,942.30222000,2008744.13108390,0
1624927320000,2133.21000000,2134.38000000,2128.01000000,2128.51000000,429.64516000,1624927379999,915225.47137760,960,155.79733000,331842.89283030,0
1624927380000,2128.51000000,2131.46000000,2128.20000000,2129.07000000,584.68582000,1624927439999,1245405.44143960,1147,332.29137000,707847.56393520,0
1624927440000,2129.07000000,2129.23000000,2126.91000000,2127.20000000,475.94958000,1624927499999,1012712.34435680,1389,254.27524000,541000.08802750,0
1624927500000,2127.19000000,2131.62000000,2127.19000000,2129.81000000,706.96194000,1624927559999,1506094.24986730,1361,276.66571000,589265.11944940,0
1624927560000,2129.44000000,2131.33000000,2124.09000000,2124.10000000,557.81342000,1624927619999,1186418.74560050,1088,253.15942000,538380.94723800,0
1624927620000,2124.42000000,2124.93000000,2121.12000000,2124.56000000,551.34692000,1624927679999,1170459.87930640,2202,241.39594000,512448.86878020,0
1624927680000,2124.74000000,2129.72000000,2123.46000000,2128.14000000,594.54496000,1624927739999,1264828.57029030,1259,285.94547000,608440.13080170,0
1624927740000,2128.14000000,2128.14000000,2124.23000000,2124.26000000,335.89062000,1624927799999,714221.53168550,1204,193.17270000,410819.04876320,0
1624927800000,2124.26000000,2127.73000000,2124.03000000,2124.52000000,241.65718000,1624927859999,513574.40336820,836,86.78423000,184450.34869280,0
