1638057600000,4095.29000000,4095.88000000,4085.33000000,4086.60000000,219.10310000,1638057659999,896391.44059900,619,91.54710000,374534.35948700,0
1638057660000,4086.59000000,4090.66000000,4083.76000000,4086.24000000,256.01460000,1638057719999,1046152.52958900,610,94.66420000,386787.27819100,0
1638057720000,4086.24000000,4089.80000000,4077.47000000,4078.42000000,268.49720000,1638057779999,1096448.79079700,557,157.07970000,641505.20477800,0
1638057780000,4078.43000000,4079.54000000,4073.08000000,4076.98000000,332.17360000,1638057839999,1353864.07288600,637,160.49220000,654106.46101500,0
1638057840000,4076.98000000,4078.41000000,4075.88000000,4077.88000000,80.81900000,1638057899999,329520.54754500,349,32.57760000,132832.68447700,0
1638057900000,4077.87000000,4091.60000000,4077.53000000,4090.17000000,186.65470000,1638057959999,762661.80742400,667,119.81290000,489512.12498900,0
1638057960000,4089.81000000,4092.85000000,4086.71000000,4086.71000000,103.08580000,1638058019999,421664.91958300,367,44.39770000,181607.37190900,0
1638058020000,4087.41000000,4089.11000000,4082.42000000,4089.01000000,97.17650000,1638058079999,397083.14583800,345,54.42140000,222378.06573000,0
1638058080000,4089.01000000,4096.08000000,4087.59000000,4093.17000000,188.93580000,1638058139999,773281.86421500,472,96.87170000,396393.06090900,0
1638058140000,4093.16000000,4096.02000000,4090.23000000,4095.37000000,139.37130000,1638058199999,570451.78309700,344,72.50890000,296778.19524400,0
1638058200000,4095.37000000,4096.18000000,4087.55000000,4092.04000000,324.48930000,1638058259999,1327908.79242800,469,170.15830000,696148.53897800,0
1638058260000,4092.04000000,4092.69000000,4082.59000000,4083.59000000,117.41710000,1638058319999,480062.26406400,347,72.35370000,295800.88241900,0
1638058320000,4083.59000000,4084.62000000,4075.48000000,4077.44000000,142.25710000,1638058379999,580389.03327700,386,38.61850000,157624.51277200,0
1638058380000,4077.62000000,4082.45000000,4077.44000000,4079.58000000,113.91160000,1638058439999,464755.59736200,342,64.24750000,262067.82128300,0
1638058440000,4079.58000000,4086.91000000,4079.58000000,4086.70000000,102.87390000,1638058499999,420050.83289300,308,60.85590000,248511.10315200,0
1638058500000,4086.70000000,4086.71000000,4080.33000000,4082.33000000,80.82220000,1638058559999,330094.95018200,294,20.16740000,82357.74966800,0
1638058560000,4082.34000000,4083.01000000,4080.14000000,4080.52000000,70.46130000,1638058619999,287564.89662500,221,45.65790000,186339.10259500,0
1638058620000,4080.52000000,4091.40000000,4080.14000000,4089.38000000,207.51790000,1638058679999,847709.53036600,466,125.88310000,514209.76306700,0
1638058680000,4089.38000000,4095.39000000,4088.59000000,4093.65000000,122.74380000,1638058739999,502246.02264900,338,70.79680000,289717.39085200,0
1638058740000,4093.65000000,4094.37000000,4089.38000000,4089.64000000,32.36040000,1638058799999,132415.03068700,226,21.94330000,89797.62408300,0
1638058800000,4089.64000000,4091.31000000,4086.00000000,4090.86000000,59.65230000,1638058859999,243874.46118100,252,30.08190000,122974.83429500,0
1638058860000,4091.31000000,4091.31000000,4086.78000000,4088.35000000,112.89510000,1638058919999,461581.58179500,240,55.85570000,228349.35396700,0
1638058920000,4088.35000000,4091.22000000,4085.59000000,4090.86000000,117.05520000,1638058979999,478544.47108000,323,50.28980000,205581.73303800,0
1638058980000,4090.85000000,4090.86000000,4087.41000000,4088.38000000,47.03950000,1638059039999,192334.54176600,202,29.56540000,120885.86402200,0
1638059040000,4088.39000000,4089.69000000,4084.29000000,4085.22000000,71.89540000,1638059099999,293837.35955700,275,37.50400000,153281.89879500,0
1638059100000,4085.22000000,4085.23000000,4076.58000000,4078.39000000,202.86810000,1638059159999,827802.06016600,348,19.26330000,78562.62050500,0
1638059160000,4078.25000000,4079.21000000,4073.19000000,4074.97000000,116.97550000,1638059219999,476854.78559600,348,41.99050000,171163.06227500,0
1638059220000,4074.96000000,4075.86000000,4073.48000000,4075.75000000,93.91850000,1638059279999,382684.02573000,294,27.91260000,113723.74692600,0
1638059280000,4075.74000000,4079.10000000,4074.53000000,4074.65000000,132.92280000,1638059339999,541904.56536900,379,81.45480000,332059.47189400,0
1638059340000,4074.91000000,4075.92000000,4069.18000000,4069.78000000,108.24030000,1638059399999,440779.20693500,440,29.68400000,120860.35755500,0
1638059400000,4069.77000000,4073.00000000,4069.05000000,4069.99000000,117.78310000,1638059459999,479487.56521400,351,52.12450000,212178.52431300,0
1638059460000,4069.99000000,4069.99000000,4066.06000000,4066.22000000,116.82030000,1638059519999,475255.63093100,383,70.33810000,286158.01649600,0
1638059520000,4066.22000000,4068.64000000,4065.67000000,4067.01000000,71.79060000,1638059579999,291981.98021100,300,20.15510000,81971.26757000,0
1638059580000,4067.01000000,4069.74000000,4065.65000000,4069.73000000,174.68000000,1638059639999,710395.93546800,351,93.24190000,379210.70481100,0
1638059640000,4069.74000000,4073.07000000,4067.27000000,4069.58000000,155.07480000,1638059699999,631081.93850600,351,104.04400000,423394.18053900,0
1638059700000,4069.82000000,4069.82000000,4067.46000000,4067.46000000,74.55170000,1638059759999,303319.79942000,222,40.29570000,163950.20279400,0
1638059760000,4067.46000000,4073.96000000,4067.46000000,4070.75000000,98.39500000,1638059819999,400585.38992400,305,58.93730000,239900.72812900,0
1638059820000,4070.75000000,4074.15000000,4070.74000000,4072.63000000,61.43870000,1638059879999,250221.68098600,243,41.23950000,167957.30268000,0
1638059880000,4072.63000000,4072.99000000,4064.08000000,4065.56000000,381.38040000,1638059939999,1551135.80484300,473,121.65970000,494641.91546500,0
1638059940000,4065.56000000,4067.35000000,4053.91000000,4054.17000000,316.38820000,1638059999999,1285166.49336200,940,125.01750000,507926.18487200,0
1638060000000,4054.18000000,4059.69000000,4053.12000000,4053.72000000,223.05090000,1638060059999,904641.85249500,599,102.02110000,413770.67058500,0
1638060060000,4053.73000000,4053.84000000,4040.01000000,4042.67000000,685.77550000,1638060119999,2774459.67372800,2061,200.65780000,811766.09663500,0
1638060120000,4042.67000000,4047.78000000,4041.03000000,4043.70000000,423.14410000,1638060179999,1711123.94002200,682,258.52980000,1045247.11708300,0
1638060180000,4043.70000000,4049.73000000,4042.79000000,4046.80000000,314.67210000,1638060239999,1273162.37309200,1143,89.00780000,360143.03090300,0
1638060240000,4046.80000000,4057.29000000,4046.79000000,4057.29000000,190.72880000,1638060299999,772745.95505500,571,133.15350000,539495.47305400,0
1638060300000,4057.28000000,4062.01000000,4055.85000000,4060.78000000,299.81360000,1638060359999,1217235.28786500,596,215.18620000,873700.98575200,0
1638060360000,4060.79000000,4081.63000000,4060.78000000,4081.24000000,453.11240000,1638060419999,1846541.13422100,1230,272.63270000,1110976.15457400,0
1638060420000,4081.63000000,4081.88000000,4073.89000000,4078.08000000,220.89000000,1638060479999,900770.67809300,500,134.23300000,547376.31442300,0
1638060480000,4078.08000000,4081.70000000,4075.47000000,4078.78000000,114.53550000,1638060539999,467172.92881100,353,46.72720000,190576.37031800,0
1638060540000,4078.79000000,4083.57000000,4078.23000000,4081.72000000,156.89580000,1638060599999,640392.20556100,423,111.28120000,454203.54111600,0
1638060600000,4081.67000000,4082.02000000,4074.67000000,4074.68000000,282.02080000,1638060659999,1150670.67731500,410,144.87380000,591066.44164600,0
1638060660000,4074.68000000,4074.68000000,4070.01000000,4070.57000000,140.40650000,1638060719999,571792.51413400,268,47.78720000,194637.43036900,0
1638060720000,4070.56000000,4084.06000000,4070.56000000,4082.38000000,143.16560000,1638060779999,584045.67305900,457,79.49360000,324432.61760100,0
1638060780000,4083.00000000,4083.00000000,4076.79000000,4082.64000000,121.11710000,1638060839999,494190.70327800,350,49.37570000,201488.05660600,0
