1627084800000,2124.26000000,2130.54000000,2123.73000000,2123.74000000,1548.42563000,1627084859999,3293234.33543240,1731,954.46804000,2030198.21851120,0
1627084860000,2123.90000000,2124.38000000,2110.04000000,2110.56000000,2655.12903000,1627084919999,5621742.24529980,3688,1081.54476000,2291109.97034830,0
1627084920000,2110.56000000,2115.21000000,2108.75000000,2111.45000000,1733.66197000,1627084979999,3661110.71141560,2386,882.05502000,1862549.05303910,0
1627084980000,2111.45000000,2111.45000000,2106.29000000,2107.97000000,1658.84885000,1627085039999,3497362.05296320,2662,512.34075000,1080107.63692030,0
1627085040000,2107.98000000,2115.81000000,2107.98000000,2115.35000000,1017.54829000,1627085099999,2148864.65878180,1610,555.57244000,1173446.37310640,0
1627085100000,2115.35000000,2120.00000000,2112.73000000,2114.52000000,825.49419000,1627085159999,1746979.08683260,1652,390.08611000,825617.44719670,0
1627085160000,2114.22000000,2117.64000000,2113.76000000,2115.34000000,930.81321000,1627085219999,1969315.81764020,1173,483.22482000,1022508.28200810,0
1627085220000,2115.09000000,2116.81000000,2114.19000000,2114.45000000,418.79939000,1627085279999,886002.50448590,764,225.53649000,477135.09705660,0
1627085280000,2114.30000000,2115.14000000,2112.25000000,2112.36000000,637.67232000,1627085339999,1348021.88619400,918,144.43122000,305368.54181320,0
1627085340000,2112.37000000,2112.45000000,2108.00000000,2109.17000000,1014.54304000,1627085399999,2140526.60958530,1253,343.55237000,724930.75353110,0
1627085400000,2109.10000000,2111.44000000,2107.95000000,2108.33000000,494.67883000,1627085459999,1043284.37858330,986,249.11202000,525392.35029110,0
1627085460000,2108.31000000,2111.76000000,2107.46000000,2111.45000000,627.79867000,1627085519999,1324659.67541340,1393,388.13850000,818994.73116160,0
1627085520000,2111.45000000,2114.45000000,2111.45000000,2114.30000000,531.79009000,1627085579999,1123957.72439270,932,333.60904000,705114.76532570,0
1627085580000,2114.31000000,2119.53000000,2114.22000000,2117.63000000,747.95100000,1627085639999,1582943.83964550,1366,599.06694000,1267790.50793730,0
1627085640000,2117.62000000,2117.82000000,2110.49000000,2111.55000000,457.59676000,1627085699999,967311.08775090,976,117.64069000,248651.65820780,0
1627085700000,2111.57000000,2116.23000000,2111.57000000,2113.22000000,497.69128000,1627085759999,1052016.20262810,996,271.52220000,573840.73752680,0
1627085760000,2113.21000000,2117.46000000,2112.11000000,2117.06000000,412.98667000,1627085819999,873338.59707480,673,288.02849000,609091.74775250,0
1627085820000,2117.06000000,2117.47000000,2115.02000000,2117.46000000,424.00078000,1627085879999,897245.67756930,816,309.40436000,654724.30670470,0
1627085880000,2117.47000000,2118.53000000,2115.48000000,2117.44000000,225.90343000,1627085939999,478309.33935340,605,105.35250000,223049.89940460,0
1627085940000,2117.43000000,2117.52000000,2115.64000000,2117.38000000,202.83703000,1627085999999,429378.26472920,821,110.93307000,234827.93840590,0
1627086000000,2117.37000000,2118.85000000,2117.02000000,2117.69000000,602.83965000,1627086059999,1276813.49854950,761,488.70924000,1035075.62609480,0
