1652918400000,1915.11000000,1926.06000000,1913.73000000,1921.82000000,1763.84490000,1652918459999,3383158.47781600,1476,1086.79050000,2085661.35179400,0
1652918460000,1921.82000000,1924.22000000,1919.50000000,1924.22000000,611.80770000,1652918519999,1175764.60644400,775,351.04850000,674655.51549100,0
1652918520000,1924.21000000,1924.73000000,1919.32000000,1920.22000000,851.44480000,1652918579999,1635680.96699000,1048,377.69390000,725454.16654100,0
1652918580000,1920.21000000,1921.92000000,1911.84000000,1914.27000000,4673.14560000,1652918639999,8947656.01316700,1471,3045.34870000,5828470.73362800,0
1652918640000,1914.28000000,1914.50000000,1908.57000000,1912.18000000,927.22250000,1652918699999,1772312.13428300,877,336.58620000,643550.17481300,0
1652918700000,1912.18000000,1914.21000000,1908.56000000,1908.59000000,776.24060000,1652918759999,1484615.65824600,894,300.19380000,574083.37404200,0
1652918760000,1908.59000000,1915.58000000,1908.33000000,1914.97000000,794.08260000,1652918819999,1518632.30152300,873,411.32810000,786534.16930600,0
1652918820000,1914.98000000,1919.00000000,1914.93000000,1917.83000000,537.75390000,1652918879999,1031266.85711300,730,188.57030000,361564.49361300,0
1652918880000,1917.82000000,1919.53000000,1915.68000000,1918.66000000,318.66640000,1652918939999,611075.55576300,456,127.66990000,244811.21446400,0
1652918940000,1918.66000000,1923.95000000,1918.63000000,1921.63000000,1003.07520000,1652918999999,1927787.92700500,967,525.21580000,1009403.94789000,0
1652919000000,1921.62000000,1923.72000000,1918.59000000,1918.92000000,1001.82270000,1652919059999,1925677.68929400,784,382.05130000,734383.65875200,0
1652919060000,1918.92000000,1923.98000000,1918.91000000,1922.93000000,568.72180000,1652919119999,1093399.47299000,520,256.58930000,493157.39521500,0
1652919120000,1922.94000000,1927.75000000,1922.22000000,1926.17000000,555.44500000,1652919179999,1069609.38214700,736,313.52500000,603593.94780900,0
1652919180000,1926.16000000,1926.17000000,1923.58000000,1925.58000000,205.18340000,1652919239999,395026.43109400,336,78.87190000,151840.92940700,0
1652919240000,1925.58000000,1926.23000000,1923.18000000,1926.03000000,332.65530000,1652919299999,640281.24766000,488,185.19220000,356456.79149900,0
1652919300000,1926.03000000,1936.00000000,1925.50000000,1934.33000000,1626.00470000,1652919359999,3142499.57036800,1664,882.94720000,1706007.22188200,0
1652919360000,1934.34000000,1936.31000000,1932.68000000,1934.58000000,931.35030000,1652919419999,1801604.69663700,970,474.91130000,918656.70658300,0
1652919420000,1934.59000000,1934.59000000,1932.12000000,1932.64000000,585.95720000,1652919479999,1133038.44393400,636,209.73110000,405515.15297300,0
1652919480000,1932.64000000,1943.12000000,1930.82000000,1931.73000000,2423.47020000,1652919539999,4688958.04434400,2034,1646.00740000,3185457.35735900,0
1652919540000,1931.73000000,1935.18000000,1931.27000000,1932.70000000,610.13600000,1652919599999,1179805.04857800,864,198.34130000,383442.17422100,0
1652919600000,1932.69000000,1933.21000000,1930.64000000,1931.63000000,664.55650000,1652919659999,1283784.18544800,806,316.98310000,612302.32903700,0
1652919660000,1931.63000000,1933.53000000,1930.89000000,1931.24000000,665.13830000,1652919719999,1285026.62813200,752,291.47120000,563032.55190200,0
1652919720000,1931.24000000,1931.86000000,1930.06000000,1930.07000000,756.72870000,1652919779999,1461160.05331600,812,379.94420000,733601.44160700,0
