1644883200000,2929.75000000,2934.91000000,2929.47000000,2931.08000000,238.02970000,1644883259999,697983.92829200,524,139.18170000,408041.16509500,0
1644883260000,2931.26000000,2931.27000000,2928.78000000,2930.36000000,136.85000000,1644883319999,401001.07582800,331,79.09740000,231754.96580100,0
1644883320000,2930.36000000,2933.56000000,2928.67000000,2933.06000000,183.79150000,1644883379999,538712.68055900,394,128.26680000,375984.16539200,0
1644883380000,2933.04000000,2934.50000000,2932.74000000,2933.32000000,209.54830000,1644883439999,614773.09382800,266,65.66640000,192658.45502600,0
1644883440000,2933.31000000,2935.25000000,2932.39000000,2934.11000000,123.76520000,1644883499999,363140.89129500,339,60.34830000,177065.48287200,0
1644883500000,2934.11000000,2934.63000000,2932.83000000,2934.12000000,158.56650000,1644883559999,465233.69792100,348,100.03970000,293522.52115100,0
1644883560000,2934.12000000,2934.65000000,2933.03000000,2933.04000000,354.82520000,1644883619999,1041025.50072700,350,185.47980000,544213.50930500,0
1644883620000,2933.04000000,2934.30000000,2933.03000000,2933.24000000,96.26090000,1644883679999,282398.04165300,230,59.14580000,173509.57376100,0
1644883680000,2933.25000000,2936.82000000,2933.24000000,2936.81000000,197.13720000,1644883739999,578691.24261100,339,146.77870000,430869.40949800,0
1644883740000,2936.82000000,2941.00000000,2936.81000000,2939.53000000,217.40910000,1644883799999,638879.56547000,424,179.58190000,527696.49163400,0
1644883800000,2939.53000000,2939.80000000,2936.00000000,2937.00000000,151.94010000,1644883859999,446340.35386000,311,108.49560000,318701.17137300,0
1644883860000,2937.01000000,2937.87000000,2936.60000000,2937.47000000,65.86240000,1644883919999,193454.45595400,185,36.39690000,106904.72953300,0
1644883920000,2937.47000000,2937.73000000,2935.76000000,2937.40000000,98.35570000,1644883979999,288849.23170500,216,43.11440000,126617.53874500,0
1644883980000,2937.40000000,2938.24000000,2936.95000000,2938.24000000,84.26250000,1644884039999,247528.64019900,194,65.91460000,193629.90058400,0
1644884040000,2938.23000000,2938.48000000,2929.85000000,2930.88000000,241.25690000,1644884099999,707950.45643000,417,44.19340000,129602.39416100,0
1644884100000,2931.08000000,2934.38000000,2930.88000000,2931.68000000,64.94110000,1644884159999,190470.37709100,251,33.46750000,98151.26159000,0
1644884160000,2931.68000000,2932.32000000,2926.51000000,2929.00000000,177.58880000,1644884219999,520164.06051400,446,94.33970000,276285.25571500,0
1644884220000,2929.01000000,2930.65000000,2927.86000000,2930.65000000,87.84650000,1644884279999,257292.15143800,220,45.29010000,132659.54232500,0
1644884280000,2930.65000000,2931.62000000,2927.27000000,2927.82000000,116.25490000,1644884339999,340462.67484100,294,40.63550000,119028.82059000,0
1644884340000,2927.83000000,2930.00000000,2927.82000000,2928.65000000,55.62850000,1644884399999,162921.84484400,201,24.66600000,72239.78734000,0
1644884400000,2928.65000000,2931.00000000,2928.46000000,2929.26000000,134.92760000,1644884459999,395290.51654000,249,78.50720000,229979.33951800,0
1644884460000,2929.27000000,2930.27000000,2928.54000000,2929.24000000,131.57830000,1644884519999,385450.52241400,242,51.41530000,150612.65280700,0
1644884520000,2929.23000000,2931.15000000,2929.23000000,2930.45000000,106.42760000,1644884579999,311842.93700100,204,85.00770000,249080.39198300,0
1644884580000,2930.46000000,2930.82000000,2929.63000000,2930.55000000,92.94840000,1644884639999,272368.49121400,224,34.94830000,102406.31012100,0
1644884640000,2930.54000000,2932.08000000,2930.54000000,2931.22000000,62.53100000,1644884699999,183310.18749400,161,30.59270000,89679.33237700,0
1644884700000,2931.22000000,2931.76000000,2929.74000000,2931.18000000,82.07060000,1644884759999,240506.22805900,235,36.74230000,107664.47370900,0
1644884760000,2931.18000000,2931.53000000,2930.09000000,2930.25000000,148.41400000,1644884819999,435008.77846600,220,23.41710000,68635.03458500,0
1644884820000,2930.26000000,2930.66000000,2928.56000000,2930.63000000,72.59620000,1644884879999,212699.71753700,189,22.47850000,65855.00079700,0
1644884880000,2930.63000000,2930.63000000,2928.51000000,2929.01000000,103.81220000,1644884939999,304070.57900800,221,67.68120000,198238.86745900,0
1644884940000,2929.01000000,2929.17000000,2927.00000000,2927.41000000,139.89150000,1644884999999,409611.06330700,224,89.38750000,261730.15145600,0
1644885000000,2927.29000000,2927.41000000,2923.65000000,2925.84000000,341.35660000,1644885059999,998585.55531300,612,153.66320000,449509.84479100,0
1644885060000,2925.84000000,2925.85000000,2921.06000000,2921.07000000,151.97720000,1644885119999,444239.07478700,440,74.84210000,218725.14201500,0
1644885120000,2921.07000000,2922.23000000,2918.76000000,2918.95000000,242.68770000,1644885179999,708836.58044800,561,111.83650000,326648.82545500,0
1644885180000,2918.95000000,2919.10000000,2915.00000000,2918.13000000,530.00270000,1644885239999,1545925.47864600,979,192.69860000,562013.59544600,0
1644885240000,2918.14000000,2921.73000000,2917.71000000,2920.85000000,123.26490000,1644885299999,359895.51450600,360,78.77870000,230003.44054400,0
1644885300000,2920.86000000,2921.17000000,2919.65000000,2920.09000000,265.56470000,1644885359999,775628.25418800,442,59.43880000,173586.88886600,0
1644885360000,2920.09000000,2921.96000000,2920.09000000,2920.68000000,289.00510000,1644885419999,844184.55475200,526,99.00050000,289188.94141300,0
