1625529600000,2196.85000000,2199.66000000,2193.00000000,2195.65000000,1328.39490000,1625529659999,2916739.07524270,1232,545.42722000,1197652.83990330,0
1625529660000,2195.86000000,2201.49000000,2194.32000000,2200.98000000,722.89948000,1625529719999,1588297.54889590,1140,441.91753000,970934.07850160,0
1625529720000,2201.01000000,2205.76000000,2200.56000000,2203.60000000,784.78170000,1625529779999,1729168.15834700,1192,471.45193000,1038742.36552330,0
1625529780000,2203.61000000,2206.17000000,2200.00000000,2202.85000000,1191.97903000,1625529839999,2627168.25667480,1314,554.23487000,1221283.50614970,0
1625529840000,2202.75000000,2203.76000000,2200.16000000,2202.02000000,284.36518000,1625529899999,626132.98903700,762,131.40111000,289328.40150530,0
1625529900000,2202.01000000,2216.17000000,2201.52000000,2214.43000000,1114.34351000,1625529959999,2464842.47146050,2231,518.99545000,1147657.45442140,0
1625529960000,2214.43000000,2220.67000000,2214.10000000,2218.83000000,1092.34989000,1625530019999,2423277.98251570,1414,681.92894000,1512785.14953370,0
1625530020000,2218.83000000,2230.47000000,2218.83000000,2230.47000000,1245.15481000,1625530079999,2770549.16105870,2381,804.45149000,1790052.28200680,0
1625530080000,2230.47000000,2230.85000000,2223.19000000,2224.35000000,877.80586000,1625530139999,1955005.03189920,1330,383.44718000,853831.50727780,0
1625530140000,2224.35000000,2227.39000000,2223.23000000,2223.88000000,530.30348000,1625530199999,1180173.94234330,1097,338.93505000,754229.91574450,0
1625530200000,2223.88000000,2226.60000000,2221.76000000,2226.39000000,543.78352000,1625530259999,1209142.98953770,873,375.67412000,835262.42246450,0
1625530260000,2226.39000000,2230.00000000,2225.34000000,2227.81000000,668.19793000,1625530319999,1488807.33818970,1459,418.70408000,932816.92720270,0
1625530320000,2227.81000000,2229.68000000,2225.63000000,2225.99000000,551.58726000,1625530379999,1228481.47860920,850,420.27928000,936002.56160110,0
1625530380000,2225.99000000,2228.00000000,2223.12000000,2223.73000000,332.96921000,1625530439999,740812.38572550,910,193.57875000,430632.28675390,0
1625530440000,2223.42000000,2225.62000000,2223.00000000,2223.99000000,727.16430000,1625530499999,1617545.92347090,935,287.22740000,638795.54255630,0
1625530500000,2223.99000000,2225.51000000,2218.65000000,2219.24000000,408.64305000,1625530559999,907619.31065880,1098,241.71915000,536827.29054270,0
1625530560000,2219.24000000,2222.06000000,2218.39000000,2218.60000000,400.25615000,1625530619999,888527.39526180,698,236.27668000,524484.27288760,0
1625530620000,2218.59000000,2218.60000000,2210.60000000,2215.56000000,1318.41734000,1625530679999,2918170.78978370,1813,560.46980000,1240742.02229360,0
1625530680000,2215.57000000,2215.57000000,2212.69000000,2213.60000000,247.77698000,1625530739999,548587.20411120,566,134.00740000,296681.29703380,0
1625530740000,2213.49000000,2215.00000000,2211.79000000,2215.00000000,408.92826000,1625530799999,904940.76122310,859,262.43276000,580734.55369780,0
1625530800000,2215.00000000,2217.94000000,2214.47000000,2216.45000000,304.43530000,1625530859999,674704.97621380,644,205.68613000,455833.59113350,0
1625530860000,2216.74000000,2222.00000000,2216.74000000,2220.48000000,392.81983000,1625530919999,872083.17371750,816,258.80686000,574522.67405190,0
1625530920000,2220.48000000,2221.84000000,2219.04000000,2219.04000000,398.68366000,1625530979999,885162.41250050,548,131.84836000,292769.07936890,0
1625530980000,2219.04000000,2219.04000000,2213.78000000,2215.82000000,433.47617000,1625531039999,960813.10091120,1168,265.37278000,588133.46848530,0
1625531040000,2215.82000000,2219.29000000,2215.32000000,2217.83000000,304.27794000,1625531099999,674698.92726920,553,230.70885000,511532.18494930,0
1625531100000,2217.76000000,2218.70000000,2215.58000000,2216.84000000,200.94144000,1625531159999,445430.52389470,550,92.04046000,204021.27803400,0
1625531160000,2216.91000000,2222.56000000,2216.91000000,2221.31000000,261.85578000,1625531219999,581295.73040960,996,172.53798000,383022.50145660,0
