1617926400000,2080.39000000,2082.52000000,2077.08000000,2078.52000000,1610.46354000,1617926459999,3350532.40930680,1998,673.28904000,1401069.69576510,0
1617926460000,2078.52000000,2079.29000000,2077.92000000,2078.89000000,170.91078000,1617926519999,355283.88466750,408,76.91146000,159875.85948790,0
1617926520000,2078.81000000,2084.95000000,2077.85000000,2084.94000000,621.64995000,1617926579999,1294046.46126200,729,445.54715000,927345.30910780,0
1617926580000,2084.94000000,2086.13000000,2083.43000000,2084.70000000,671.45858000,1617926639999,1399960.06627320,1065,320.56779000,668424.49594500,0
1617926640000,2084.70000000,2086.05000000,2081.98000000,2081.98000000,319.92456000,1617926699999,666773.09772770,451,98.80195000,205942.86603500,0
1617926700000,2081.98000000,2084.00000000,2080.03000000,2083.18000000,277.90195000,1617926759999,578630.24174400,596,155.47557000,323761.01006930,0
1617926760000,2083.01000000,2086.00000000,2083.01000000,2085.73000000,152.46263000,1617926819999,317851.75477450,492,89.08820000,185722.24127610,0
1617926820000,2085.73000000,2086.00000000,2082.84000000,2084.18000000,233.25080000,1617926879999,486168.62720200,446,104.77588000,218379.39703460,0
1617926880000,2084.24000000,2084.68000000,2083.56000000,2083.84000000,137.81675000,1617926939999,287231.24241080,262,64.44499000,134318.44778490,0
1617926940000,2083.84000000,2085.65000000,2083.84000000,2085.40000000,114.82996000,1617926999999,239411.09131680,246,69.20023000,144272.99177820,0
1617927000000,2085.40000000,2086.00000000,2084.94000000,2085.87000000,155.32261000,1617927059999,323912.83964660,297,54.52535000,113707.80715960,0
1617927060000,2085.78000000,2087.77000000,2085.52000000,2087.41000000,281.68398000,1617927119999,587805.61501880,672,180.21976000,376085.11366040,0
1617927120000,2087.42000000,2087.80000000,2086.26000000,2086.84000000,357.11079000,1617927179999,745297.39797380,471,159.60172000,333084.96249500,0
1617927180000,2086.85000000,2087.75000000,2085.61000000,2087.11000000,226.35432000,1617927239999,472364.32218570,373,125.70763000,262331.24029310,0
1617927240000,2087.11000000,2087.60000000,2086.83000000,2087.19000000,323.49707000,1617927299999,675201.11796850,388,144.42822000,301450.41708410,0
1617927300000,2087.19000000,2087.74000000,2085.59000000,2086.02000000,172.15589000,1617927359999,359188.44818940,317,69.13261000,144247.46160300,0
1617927360000,2086.03000000,2086.42000000,2085.74000000,2086.11000000,133.72083000,1617927419999,278946.22218450,243,54.04644000,112745.84637640,0
1617927420000,2086.11000000,2086.11000000,2083.72000000,2083.74000000,362.73946000,1617927479999,756122.94481400,413,106.87898000,222791.78372040,0
1617927480000,2083.75000000,2084.00000000,2081.94000000,2083.76000000,220.01579000,1617927539999,458278.81513460,396,85.34773000,177755.65325970,0
1617927540000,2083.76000000,2085.28000000,2083.21000000,2084.96000000,152.19662000,1617927599999,317259.99120770,280,80.01907000,166811.03818050,0
1617927600000,2084.96000000,2085.18000000,2083.21000000,2083.21000000,257.24232000,1617927659999,536080.22087480,271,117.76677000,245434.55807510,0
1617927660000,2083.14000000,2084.72000000,2082.46000000,2083.70000000,143.06831000,1617927719999,298111.41304310,251,88.10521000,183589.82757820,0
1617927720000,2083.72000000,2085.82000000,2083.71000000,2085.03000000,215.91066000,1617927779999,450159.07626190,276,108.16259000,225505.60589150,0
1617927780000,2085.03000000,2085.03000000,2083.38000000,2083.54000000,140.54967000,1617927839999,292921.08349530,217,94.85750000,197695.20389900,0
1617927840000,2083.54000000,2085.05000000,2083.12000000,2084.23000000,188.69645000,1617927899999,393246.26078150,305,97.43165000,203051.70400950,0
1617927900000,2083.96000000,2087.58000000,2083.62000000,2086.78000000,319.14800000,1617927959999,665666.08630920,319,195.19319000,407148.85113370,0
1617927960000,2086.78000000,2092.29000000,2086.78000000,2089.75000000,1156.63981000,1617928019999,2417182.50011820,2254,692.72979000,1447564.74736750,0
1617928020000,2089.75000000,2090.09000000,2087.43000000,2088.69000000,270.89550000,1617928079999,565754.20637700,498,145.96475000,304849.67737560,0
1617928080000,2088.69000000,2089.22000000,2087.41000000,2089.00000000,158.68479000,1617928139999,331380.90068690,275,61.05059000,127487.11800830,0
1617928140000,2089.12000000,2090.30000000,2088.43000000,2089.70000000,176.68156000,1617928199999,369132.65553070,250,94.89739000,198269.88549520,0
1617928200000,2089.70000000,2090.23000000,2089.55000000,2090.06000000,267.42859000,1617928259999,558900.34386710,433,123.86554000,258864.18993040,0
1617928260000,2090.07000000,2090.73000000,2088.01000000,2089.94000000,196.91418000,1617928319999,411442.95566350,314,115.13813000,240586.14994910,0
1617928320000,2089.93000000,2094.00000000,2089.93000000,2092.69000000,729.27303000,1617928379999,1526086.65439480,1011,509.86426000,1066899.91836400,0
1617928380000,2092.73000000,2094.00000000,2090.89000000,2093.03000000,286.98788000,1617928439999,600533.89180390,443,135.74767000,284099.99035740,0
1617928440000,2093.00000000,2094.00000000,2091.67000000,2091.68000000,340.42509000,1617928499999,712472.70675640,408,153.73493000,321721.96885470,0
1617928500000,2091.67000000,2092.89000000,2091.01000000,2092.08000000,562.90840000,1617928559999,1177594.25833510,435,380.13155000,795170.96761340,0
1617928560000,2092.09000000,2092.24000000,2089.00000000,2089.13000000,355.44508000,1617928619999,743217.92654730,418,126.45229000,264401.43989450,0
1617928620000,2089.14000000,2092.38000000,2089.00000000,2092.38000000,430.55236000,1617928679999,900127.63990610,528,301.59433000,630566.96444240,0
1617928680000,2092.38000000,2092.74000000,2091.53000000,2092.40000000,191.86413000,1617928739999,401426.54078760,268,63.67084000,133215.19755920,0
1617928740000,2092.40000000,2095.00000000,2092.40000000,2093.99000000,517.48380000,1617928799999,1083451.25532780,647,229.68505000,480949.75480970,0
1617928800000,2093.99000000,2094.39000000,2091.51000000,2091.94000000,151.12391000,1617928859999,316285.77726050,371,67.64432000,141562.48605330,0
1617928860000,2091.94000000,2094.37000000,2091.94000000,2092.79000000,310.26120000,1617928919999,649532.62562950,519,163.28075000,341857.87084210,0
1617928920000,2092.75000000,2093.59000000,2092.04000000,2092.53000000,163.78634000,1617928979999,342757.47715080,277,85.88752000,179734.00517360,0
1617928980000,2092.53000000,2095.45000000,2091.67000000,2095.42000000,404.75405000,1617929039999,847501.29191200,638,225.09459000,471412.67036390,0
1617929040000,2095.42000000,2095.73000000,2093.52000000,2094.52000000,177.35451000,1617929099999,371509.35725600,466,62.00255000,129886.30199450,0
1617929100000,2094.62000000,2095.50000000,2093.41000000,2094.66000000,297.78802000,1617929159999,623799.07044300,463,138.01899000,289136.78580970,0
1617929160000,2094.48000000,2095.48000000,2093.47000000,2095.11000000,255.46595000,1617929219999,535110.58846160,347,129.61712000,271512.73398220,0
1617929220000,2095.11000000,2095.63000000,2094.73000000,2095.58000000,138.23149000,1617929279999,289642.68114460,253,90.11915000,188836.41796240,0
1617929280000,2095.59000000,2095.92000000,2094.65000000,2094.83000000,293.57678000,1617929339999,615169.69842610,608,85.20603000,178543.61111570,0
1617929340000,2094.82000000,2094.82000000,2092.19000000,2092.59000000,185.08148000,1617929399999,387455.14336680,388,75.13372000,157299.27345000,0
1617929400000,2092.93000000,2093.00000000,2092.00000000,2092.11000000,142.52143000,1617929459999,298262.35502270,277,73.91763000,154692.46540500,0
1617929460000,2092.12000000,2094.50000000,2091.45000000,2094.28000000,192.87328000,1617929519999,403603.05661060,363,118.97841000,248973.87908720,0
1617929520000,2094.28000000,2096.00000000,2094.18000000,2095.83000000,277.27373000,1617929579999,580846.52890990,303,191.19408000,400505.83195100,0
1617929580000,2095.84000000,2095.84000000,2093.19000000,2094.67000000,297.45371000,1617929639999,623005.42759990,416,106.55837000,223177.06151880,0
1617929640000,2094.76000000,2094.98000000,2094.29000000,2094.83000000,108.33145000,1617929699999,226923.91694350,228,56.91257000,119214.40445010,0
1617929700000,2094.83000000,2094.83000000,2092.00000000,2092.28000000,138.40027000,1617929759999,289718.63164070,337,91.02406000,190557.46244310,0
1617929760000,2092.28000000,2095.47000000,2092.00000000,2094.59000000,203.03835000,1617929819999,425186.09292110,294,149.60167000,313301.19212540,0
1617929820000,2094.75000000,2095.36000000,2092.46000000,2092.57000000,419.20607000,1617929879999,877930.64178870,298,212.23369000,444550.85928880,0
1617929880000,2092.89000000,2094.00000000,2091.87000000,2092.27000000,685.81122000,1617929939999,1435342.09262020,429,339.13844000,709902.31734990,0
1617929940000,2092.28000000,2093.09000000,2091.70000000,2092.18000000,99.45219000,1617929999999,208090.99866980,195,41.33174000,86480.64732480,0
1617930000000,2092.18000000,2095.48000000,2092.17000000,2094.09000000,222.42098000,1617930059999,465792.56613740,431,137.20144000,287307.37120300,0
