1614902400000,1539.22000000,1541.65000000,1539.10000000,1541.02000000,514.52408000,1614902459999,792632.32229440,902,283.34061000,436506.53986680,0
1614902460000,1541.06000000,1541.30000000,1532.92000000,1533.19000000,891.75917000,1614902519999,1369158.77086990,864,284.42590000,436686.31635390,0
1614902520000,1533.20000000,1533.97000000,1528.39000000,1528.97000000,851.45090000,1614902579999,1303629.29872740,889,394.91325000,604626.03351910,0
1614902580000,1529.00000000,1530.08000000,1524.92000000,1525.46000000,929.99659000,1614902639999,1419898.90377510,1033,394.35770000,602033.25309150,0
1614902640000,1525.18000000,1527.17000000,1520.00000000,1520.87000000,937.99160000,1614902699999,1428016.66619630,1234,379.67867000,578150.68814580,0
1614902700000,1520.93000000,1526.92000000,1518.43000000,1525.93000000,1008.46427000,1614902759999,1534755.65097920,1600,500.28610000,761521.18619190,0
1614902760000,1526.11000000,1528.34000000,1520.76000000,1521.23000000,871.72597000,1614902819999,1329564.59534280,970,454.55534000,693303.65528030,0
1614902820000,1520.88000000,1522.69000000,1519.67000000,1520.45000000,513.71176000,1614902879999,781371.40007400,716,188.62704000,286920.79667950,0
1614902880000,1520.86000000,1523.63000000,1520.62000000,1521.26000000,498.48638000,1614902939999,758633.75188880,587,261.80861000,398392.57931030,0
1614902940000,1521.21000000,1521.21000000,1507.59000000,1509.99000000,1896.70050000,1614902999999,2869856.26614110,2604,551.43157000,834568.29184850,0
1614903000000,1510.01000000,1515.37000000,1509.32000000,1513.35000000,1723.94154000,1614903059999,2607252.44380130,1633,987.56072000,1493787.08855340,0
1614903060000,1513.35000000,1515.00000000,1509.00000000,1509.35000000,809.92517000,1614903119999,1224761.03634010,904,223.44751000,337911.82097960,0
1614903120000,1509.58000000,1512.45000000,1508.05000000,1508.71000000,838.27449000,1614903179999,1265857.25531530,1172,395.15494000,596756.84219870,0
1614903180000,1508.71000000,1508.79000000,1498.41000000,1503.67000000,5211.57643000,1614903239999,7827479.62365960,5891,1391.34996000,2090258.00055650,0
1614903240000,1503.67000000,1509.23000000,1501.61000000,1507.13000000,1916.49546000,1614903299999,2884633.86843000,2143,923.29312000,1389803.85000720,0
1614903300000,1507.13000000,1510.00000000,1504.22000000,1508.83000000,1408.85265000,1614903359999,2122875.11258090,1325,634.92435000,957357.66025950,0
1614903360000,1508.70000000,1508.97000000,1497.66000000,1498.50000000,1331.38447000,1614903419999,1998008.41206790,1451,421.54688000,633083.26411540,0
1614903420000,1498.72000000,1503.29000000,1496.26000000,1496.82000000,2432.33071000,1614903479999,3648816.53277830,2028,909.01276000,1364291.32048420,0
1614903480000,1496.82000000,1502.81000000,1495.81000000,1502.06000000,2828.20354000,1614903539999,4241117.42061090,2025,1329.33444000,1993611.79144160,0
1614903540000,1501.75000000,1503.24000000,1496.40000000,1496.50000000,1302.74807000,1614903599999,1953681.11468130,1413,587.11411000,880691.74842240,0
1614903600000,1496.50000000,1499.96000000,1496.03000000,1498.19000000,1309.93106000,1614903659999,1961817.12072970,1216,607.31264000,909435.34232850,0
1614903660000,1498.35000000,1499.49000000,1490.00000000,1490.00000000,4042.56260000,1614903719999,6037817.24644830,3054,856.20014000,1280009.61166220,0
1614903720000,1490.00000000,1495.06000000,1487.54000000,1491.57000000,3537.77067000,1614903779999,5274751.49093230,2683,1695.69307000,2528892.96427320,0
1614903780000,1491.64000000,1495.91000000,1489.00000000,1489.69000000,1627.93271000,1614903839999,2429466.42335530,1549,687.28467000,1025896.66484890,0
1614903840000,1489.61000000,1493.87000000,1489.00000000,1493.05000000,1040.84295000,1614903899999,1551681.31925350,1142,545.16967000,812797.50114980,0
1614903900000,1493.22000000,1495.40000000,1490.02000000,1494.48000000,1111.92864000,1614903959999,1659624.60404130,988,714.53176000,1066446.97422160,0
1614903960000,1494.48000000,1499.07000000,1493.81000000,1498.29000000,1057.60522000,1614904019999,1583296.77371350,1096,653.12782000,977832.31577350,0
1614904020000,1498.29000000,1498.33000000,1493.31000000,1498.04000000,910.79155000,1614904079999,1362129.93828290,802,447.50624000,669306.30698680,0
1614904080000,1498.14000000,1502.27000000,1494.41000000,1495.71000000,1185.95358000,1614904139999,1777756.29373300,1142,744.84818000,1116984.71526740,0
1614904140000,1495.50000000,1496.00000000,1491.38000000,1492.19000000,758.33471000,1614904199999,1132184.85054230,799,401.21644000,599062.22401460,0
1614904200000,1492.19000000,1494.78000000,1488.66000000,1494.55000000,1947.15438000,1614904259999,2904434.14138450,1310,846.16238000,1262780.03447640,0
1614904260000,1494.56000000,1499.44000000,1492.71000000,1492.71000000,1794.06672000,1614904319999,2685585.84021590,1429,1103.69233000,1652225.63628820,0
1614904320000,1493.27000000,1495.48000000,1490.81000000,1493.36000000,843.23178000,1614904379999,1258457.93407560,843,391.80648000,584779.98282550,0
1614904380000,1493.37000000,1496.77000000,1492.71000000,1494.26000000,910.17320000,1614904439999,1360549.46163530,867,484.68473000,724573.24150360,0
1614904440000,1494.27000000,1496.22000000,1490.77000000,1492.17000000,487.96662000,1614904499999,728790.88401520,606,255.84075000,382128.68113320,0
1614904500000,1492.18000000,1494.46000000,1488.37000000,1489.65000000,937.23972000,1614904559999,1397457.96868330,1008,391.70680000,584000.31029700,0
1614904560000,1489.65000000,1492.60000000,1484.47000000,1484.98000000,1864.97932000,1614904619999,2775653.51824760,1597,644.36981000,959675.70650810,0
1614904620000,1484.97000000,1486.66000000,1481.46000000,1481.63000000,1737.57198000,1614904679999,2577997.01594080,1921,705.52078000,1046781.41162020,0
1614904680000,1481.54000000,1484.45000000,1480.01000000,1484.29000000,1839.38662000,1614904739999,2726241.06711050,1719,749.99845000,1111867.67500940,0
1614904740000,1484.41000000,1486.52000000,1481.21000000,1485.51000000,1305.52963000,1614904799999,1937363.40459680,1294,650.65088000,965547.86805850,0
1614904800000,1485.50000000,1485.82000000,1482.24000000,1483.42000000,1164.84098000,1614904859999,1728266.87198300,1065,453.83221000,673387.04667620,0
1614904860000,1483.42000000,1485.26000000,1481.00000000,1483.30000000,806.10238000,1614904919999,1195312.38637080,786,441.04735000,654008.31190320,0
1614904920000,1483.31000000,1484.35000000,1480.08000000,1481.89000000,816.94532000,1614904979999,1210435.28959740,891,376.19652000,557454.52815050,0
1614904980000,1482.14000000,1483.33000000,1480.12000000,1480.88000000,524.55276000,1614905039999,777043.23995390,619,202.60716000,300100.32157010,0
1614905040000,1480.88000000,1483.30000000,1479.26000000,1483.16000000,1802.71104000,1614905099999,2668668.29755010,1568,472.36957000,699432.07548180,0
1614905100000,1483.17000000,1488.94000000,1482.46000000,1487.63000000,921.75816000,1614905159999,1369838.91717860,1144,470.71018000,699693.78944680,0
1614905160000,1487.91000000,1488.67000000,1484.86000000,1486.53000000,572.96243000,1614905219999,851881.32184900,819,337.12347000,501229.00373830,0
