1623024000000,2711.92000000,2719.00000000,2710.00000000,2718.02000000,702.62723000,1623024059999,1907275.24692740,1105,528.84954000,1435655.52080920,0
1623024060000,2718.02000000,2728.00000000,2717.25000000,2723.52000000,2715.40373000,1623024119999,7392968.94118040,3969,1454.07783000,3959751.55758210,0
1623024120000,2722.91000000,2729.25000000,2722.83000000,2724.36000000,1325.89076000,1623024179999,3616051.54358330,1591,555.48053000,1514923.83872570,0
1623024180000,2724.56000000,2725.97000000,2716.13000000,2716.14000000,1112.66657000,1623024239999,3028099.54601890,1421,596.09067000,1622511.29448650,0
1623024240000,2716.13000000,2716.16000000,2700.00000000,2708.42000000,1330.85135000,1623024299999,3602306.24118430,2243,632.35691000,1711415.74159690,0
1623024300000,2708.22000000,2708.23000000,2695.83000000,2701.25000000,1128.71521000,1623024359999,3049241.50566960,1555,377.65593000,1020189.24211460,0
1623024360000,2701.06000000,2701.09000000,2691.24000000,2696.46000000,1254.71263000,1623024419999,3382226.68250140,1768,544.38045000,1467858.78520270,0
1623024420000,2696.72000000,2700.99000000,2691.42000000,2700.35000000,860.68046000,1623024479999,2320211.42137200,997,527.30767000,1421627.80225270,0
1623024480000,2700.47000000,2701.60000000,2696.58000000,2700.34000000,347.98393000,1623024539999,939294.38863100,512,204.84954000,552946.18021440,0
1623024540000,2700.34000000,2705.67000000,2700.33000000,2704.07000000,285.35372000,1623024599999,771412.11198370,536,125.97694000,340541.56315320,0
1623024600000,2704.08000000,2721.36000000,2704.08000000,2718.84000000,1342.09919000,1623024659999,3644520.72749240,1883,894.32388000,2428380.03593820,0
1623024660000,2719.28000000,2736.00000000,2715.73000000,2729.74000000,2225.27463000,1623024719999,6069232.51356640,4179,1384.27545000,3776387.56471340,0
1623024720000,2729.74000000,2733.00000000,2723.54000000,2728.59000000,1583.19314000,1623024779999,4320110.34998770,2085,600.97472000,1639767.73108450,0
1623024780000,2728.59000000,2736.00000000,2727.59000000,2731.74000000,1044.64697000,1623024839999,2853583.53919170,1323,528.09903000,1442754.06886290,0
1623024840000,2731.94000000,2735.67000000,2729.49000000,2734.97000000,963.65693000,1623024899999,2632940.64462930,983,552.53957000,1510008.57518830,0
1623024900000,2734.97000000,2750.00000000,2734.51000000,2748.73000000,4278.15832000,1623024959999,11741301.83483070,8159,2904.54764000,7971901.36878560,0
1623024960000,2748.80000000,2753.78000000,2744.00000000,2748.59000000,2910.44115000,1623025019999,7999169.12478850,4062,1831.10970000,5033704.12075500,0
1623025020000,2748.21000000,2750.00000000,2743.00000000,2746.23000000,1606.22920000,1623025079999,4411709.55368250,3361,856.11538000,2351419.07945120,0
1623025080000,2746.20000000,2752.11000000,2742.93000000,2743.27000000,928.66323000,1623025139999,2552323.56402220,1382,463.27076000,1273372.81772480,0
1623025140000,2743.27000000,2747.99000000,2743.00000000,2745.44000000,848.01522000,1623025199999,2328670.96631480,949,505.26436000,1387574.67249260,0
1623025200000,2745.46000000,2746.88000000,2743.84000000,2746.00000000,420.86297000,1623025259999,1155296.63705440,739,246.74242000,677319.19892450,0
1623025260000,2746.00000000,2747.80000000,2743.51000000,2743.85000000,649.41552000,1623025319999,1783425.42198430,799,330.29851000,907073.56735770,0
1623025320000,2743.87000000,2743.89000000,2738.00000000,2738.38000000,1288.72108000,1623025379999,3531909.15119450,1568,376.13844000,1030957.18164770,0
1623025380000,2738.59000000,2741.61000000,2734.53000000,2741.26000000,875.60550000,1623025439999,2397596.14898360,1192,509.63409000,1395686.04492310,0
1623025440000,2741.22000000,2741.60000000,2736.79000000,2740.61000000,467.92030000,1623025499999,1281649.66609190,701,276.01447000,756003.65953150,0
1623025500000,2740.61000000,2744.37000000,2737.00000000,2740.75000000,855.89922000,1623025559999,2346352.58091850,1089,486.06097000,1332396.90539650,0
1623025560000,2741.21000000,2749.03000000,2740.70000000,2746.54000000,1785.91479000,1623025619999,4903203.98987210,1417,1514.42972000,4157781.05206230,0
1623025620000,2746.54000000,2751.26000000,2745.88000000,2748.53000000,1574.40943000,1623025679999,4328057.10771420,1628,969.72935000,2665827.35140500,0
1623025680000,2748.53000000,2753.42000000,2748.27000000,2750.33000000,1206.79394000,1623025739999,3320075.66924770,1681,744.30723000,2047605.18273840,0
1623025740000,2750.34000000,2751.67000000,2745.47000000,2747.55000000,1496.55574000,1623025799999,4113136.18110690,1604,1006.51419000,2765998.93149850,0
1623025800000,2747.40000000,2753.00000000,2747.12000000,2751.47000000,542.66416000,1623025859999,1492726.55354320,825,386.45951000,1062961.81887040,0
1623025860000,2751.46000000,2751.87000000,2741.01000000,2744.39000000,1163.23880000,1623025919999,3194655.74008390,2014,609.62603000,1673931.21479270,0
1623025920000,2744.39000000,2744.42000000,2733.41000000,2742.48000000,1509.12249000,1623025979999,4134454.32264200,1991,811.71775000,2223701.60235580,0
1623025980000,2742.51000000,2743.43000000,2737.53000000,2738.32000000,820.78097000,1623026039999,2249137.60982090,1191,489.38810000,1341100.13352130,0
1623026040000,2738.70000000,2742.86000000,2738.70000000,2740.91000000,415.89521000,1623026099999,1139895.93573570,567,170.53586000,467357.88359830,0
1623026100000,2740.89000000,2740.96000000,2738.17000000,2738.73000000,408.83293000,1623026159999,1119886.65601020,657,226.40164000,620169.00950940,0
1623026160000,2738.85000000,2744.13000000,2738.47000000,2742.89000000,242.14074000,1623026219999,663749.30478020,650,160.94342000,441204.13616940,0
1623026220000,2743.34000000,2746.35000000,2742.62000000,2745.62000000,382.44117000,1623026279999,1049773.57907440,718,257.29865000,706258.73636680,0
1623026280000,2745.56000000,2746.13000000,2742.43000000,2743.01000000,403.16046000,1623026339999,1106476.98906530,619,194.85049000,534884.11860780,0
1623026340000,2743.01000000,2746.68000000,2742.00000000,2743.63000000,357.29956000,1623026399999,980542.42282700,630,255.00230000,699804.11519500,0
1623026400000,2743.67000000,2746.26000000,2742.89000000,2745.54000000,528.86431000,1623026459999,1451597.25925390,578,431.69303000,1184963.59486890,0
1623026460000,2745.49000000,2758.80000000,2745.36000000,2758.05000000,1733.11760000,1623026519999,4771436.73685790,2863,1160.46770000,3194611.67102210,0
