1649462400000,3192.39000000,3195.24000000,3191.10000000,3195.23000000,652.95210000,1649462459999,2084135.19890200,683,466.37040000,1488531.85629000,0
1649462460000,3195.24000000,3205.22000000,3193.76000000,3203.49000000,1077.57770000,1649462519999,3448439.77722200,1181,874.81580000,2799464.20235600,0
1649462520000,3203.48000000,3207.79000000,3200.25000000,3204.91000000,939.25930000,1649462579999,3009634.26485800,1095,548.51740000,1757483.00726100,0
1649462580000,3204.91000000,3204.92000000,3197.92000000,3199.75000000,464.71010000,1649462639999,1487951.00878800,624,257.36010000,824170.60363800,0
1649462640000,3199.75000000,3202.74000000,3198.93000000,3201.35000000,181.06000000,1649462699999,579521.23010600,430,98.89620000,316527.93582700,0
1649462700000,3201.36000000,3202.00000000,3199.41000000,3201.53000000,197.93830000,1649462759999,633537.78941200,522,90.27440000,288926.88148300,0
1649462760000,3201.53000000,3204.27000000,3201.40000000,3203.32000000,123.30500000,1649462819999,394911.26771300,353,71.64400000,229447.72154800,0
1649462820000,3203.32000000,3204.18000000,3202.24000000,3203.54000000,122.27610000,1649462879999,391629.40239400,289,93.66900000,299995.18481800,0
1649462880000,3203.54000000,3204.10000000,3197.29000000,3198.24000000,231.33040000,1649462939999,740248.45328400,396,61.95680000,198318.38047300,0
1649462940000,3198.23000000,3198.24000000,3190.36000000,3194.67000000,355.61720000,1649462999999,1136158.01069800,762,149.03040000,476036.09309700,0
1649463000000,3194.67000000,3195.49000000,3193.53000000,3193.54000000,109.08990000,1649463059999,348440.93038500,269,75.74770000,241925.89526400,0
1649463060000,3193.53000000,3197.60000000,3193.52000000,3197.09000000,117.70040000,1649463119999,376147.68338400,275,66.39790000,212174.89387400,0
1649463120000,3197.10000000,3197.59000000,3194.10000000,3195.89000000,91.92910000,1649463179999,293767.77720900,288,35.14770000,112306.95668300,0
1649463180000,3195.89000000,3202.20000000,3195.54000000,3201.98000000,117.85790000,1649463239999,377006.16854200,390,74.81070000,239283.63573300,0
1649463240000,3201.98000000,3202.15000000,3200.06000000,3202.03000000,97.41030000,1649463299999,311858.61030900,252,72.75420000,232924.19418300,0
1649463300000,3202.03000000,3202.04000000,3192.67000000,3192.68000000,390.00690000,1649463359999,1247014.47051700,603,80.36780000,257044.35314300,0
1649463360000,3192.67000000,3199.98000000,3189.74000000,3199.98000000,577.85820000,1649463419999,1844984.67496100,840,300.39220000,958994.70458100,0
1649463420000,3199.98000000,3204.95000000,3191.38000000,3196.47000000,1208.60780000,1649463479999,3863067.67134500,1362,564.18450000,1802820.68285400,0
1649463480000,3196.47000000,3197.78000000,3192.03000000,3193.21000000,239.97620000,1649463539999,766678.63654600,432,129.76950000,414494.88334800,0
1649463540000,3193.22000000,3199.77000000,3193.05000000,3198.79000000,194.47270000,1649463599999,621712.49790500,387,80.23820000,256471.72249900,0
1649463600000,3198.78000000,3198.79000000,3196.89000000,3197.26000000,110.20270000,1649463659999,352412.34363600,242,46.05700000,147265.49756000,0
1649463660000,3197.26000000,3197.27000000,3194.20000000,3194.20000000,71.60570000,1649463719999,228829.76972400,192,35.14450000,112313.58580000,0
1649463720000,3194.20000000,3196.34000000,3193.98000000,3193.98000000,193.15450000,1649463779999,617096.38000900,247,72.38290000,231249.27027200,0
1649463780000,3193.99000000,3195.59000000,3193.99000000,3194.01000000,294.23290000,1649463839999,939871.41084800,287,214.32520000,684582.97957500,0
1649463840000,3194.01000000,3196.51000000,3194.00000000,3195.49000000,94.12900000,1649463899999,300762.37730800,226,64.58380000,206337.94064300,0
1649463900000,3195.50000000,3198.23000000,3195.29000000,3198.22000000,57.89620000,1649463959999,185036.23883600,233,30.55400000,97651.26131400,0
1649463960000,3198.23000000,3203.67000000,3198.22000000,3201.24000000,295.17540000,1649464019999,944870.18884200,687,164.23050000,525644.75118500,0
1649464020000,3201.24000000,3202.59000000,3200.85000000,3202.59000000,85.04940000,1649464079999,272270.74003700,282,57.28410000,183381.52084800,0
1649464080000,3202.59000000,3203.47000000,3201.32000000,3202.01000000,102.20200000,1649464139999,327290.34898500,282,41.13420000,131721.29446200,0
