1638748800000,4196.44000000,4202.16000000,4194.73000000,4202.02000000,671.96970000,1638748859999,2821416.68279300,1452,510.04460000,2141599.30797300,0
1638748860000,4202.02000000,4202.03000000,4188.00000000,4188.43000000,526.70360000,1638748919999,2209098.40716500,991,182.31570000,764422.01931100,0
1638748920000,4188.10000000,4189.98000000,4182.34000000,4189.15000000,479.44130000,1638748979999,2007335.87318100,1099,180.68600000,756374.10884700,0
1638748980000,4189.16000000,4196.83000000,4182.72000000,4184.61000000,316.47500000,1638749039999,1325482.74480200,782,114.79220000,480916.38337400,0
1638749040000,4184.62000000,4189.79000000,4179.08000000,4179.08000000,260.10980000,1638749099999,1088572.74112000,758,91.28470000,382044.26207900,0
1638749100000,4179.09000000,4184.26000000,4176.06000000,4183.68000000,263.75630000,1638749159999,1102164.78904400,763,123.53000000,516191.06631600,0
1638749160000,4183.68000000,4186.09000000,4179.55000000,4179.67000000,157.48950000,1638749219999,658717.53074100,566,76.89220000,321650.86976900,0
1638749220000,4179.66000000,4179.67000000,4170.80000000,4173.42000000,279.49160000,1638749279999,1166607.22576400,856,66.96890000,279498.32354000,0
1638749280000,4173.41000000,4177.09000000,4167.68000000,4168.74000000,243.32990000,1638749339999,1015105.17898700,725,105.10500000,438542.52429200,0
1638749340000,4168.75000000,4172.96000000,4166.36000000,4170.00000000,295.09180000,1638749399999,1230242.40336700,667,160.24330000,668041.59482900,0
1638749400000,4169.99000000,4176.11000000,4168.00000000,4173.51000000,345.39690000,1638749459999,1440795.82049000,928,154.84610000,645955.05685300,0
1638749460000,4173.51000000,4173.78000000,4162.39000000,4162.49000000,374.88840000,1638749519999,1562261.22509900,915,162.54830000,677344.73102700,0
1638749520000,4162.70000000,4166.31000000,4155.70000000,4158.79000000,635.54030000,1638749579999,2644152.31111800,1610,227.99400000,948543.16650200,0
1638749580000,4158.79000000,4160.00000000,4146.68000000,4155.47000000,669.98530000,1638749639999,2781595.88210300,3119,257.03270000,1067158.12466400,0
1638749640000,4155.47000000,4155.66000000,4141.64000000,4144.28000000,612.55940000,1638749699999,2540529.52871100,2226,213.64180000,885885.80674800,0
1638749700000,4144.16000000,4154.82000000,4141.00000000,4148.66000000,945.05090000,1638749759999,3918769.92527200,2413,594.13190000,2463673.32616300,0
1638749760000,4148.66000000,4150.37000000,4141.47000000,4149.06000000,279.02390000,1638749819999,1156721.77743700,943,112.88630000,467989.62434100,0
1638749820000,4149.06000000,4149.47000000,4133.33000000,4133.33000000,545.95330000,1638749879999,2259883.94218500,1872,160.50870000,664374.39601100,0
1638749880000,4133.42000000,4133.68000000,4115.18000000,4116.77000000,1513.73410000,1638749939999,6243331.24228100,3997,459.50940000,1895332.39431100,0
1638749940000,4116.77000000,4124.35000000,4111.26000000,4122.26000000,877.56140000,1638749999999,3614891.71639500,2777,394.27900000,1624271.14795000,0
1638750000000,4122.26000000,4122.26000000,4108.41000000,4117.27000000,688.50180000,1638750059999,2833367.47434900,1682,297.52530000,1224352.91202700,0
1638750060000,4117.27000000,4123.83000000,4112.04000000,4123.55000000,465.89620000,1638750119999,1919418.54617400,1472,174.71300000,719833.27479700,0
1638750120000,4123.54000000,4132.91000000,4123.54000000,4131.59000000,1260.03120000,1638750179999,5204866.35447100,1321,289.27560000,1194796.25856000,0
1638750180000,4131.59000000,4136.36000000,4124.35000000,4129.85000000,362.70120000,1638750239999,1498560.13889400,858,191.15410000,789846.55133900,0
1638750240000,4129.85000000,4137.23000000,4128.77000000,4133.70000000,273.74240000,1638750299999,1131553.40053900,670,138.25300000,571509.35021600,0
1638750300000,4133.70000000,4136.95000000,4125.99000000,4129.92000000,251.65360000,1638750359999,1040091.20792000,704,130.30360000,538565.21133600,0
1638750360000,4129.92000000,4130.49000000,4108.94000000,4116.28000000,920.25910000,1638750419999,3791334.92333700,1454,390.74820000,1610596.08310800,0
1638750420000,4116.28000000,4119.03000000,4108.95000000,4111.87000000,529.17330000,1638750479999,2177672.56083700,947,240.59370000,990226.84750600,0
1638750480000,4111.86000000,4116.58000000,4105.06000000,4114.47000000,810.92820000,1638750539999,3332694.06887100,1449,352.67680000,1449465.72924100,0
1638750540000,4113.86000000,4117.99000000,4106.66000000,4115.89000000,401.46920000,1638750599999,1650885.95237000,785,129.08130000,530998.17074800,0
1638750600000,4115.89000000,4125.44000000,4112.79000000,4123.97000000,430.49480000,1638750659999,1773517.25217400,955,208.36070000,858274.40093700,0
1638750660000,4123.80000000,4125.21000000,4109.55000000,4110.44000000,377.39210000,1638750719999,1553986.55819500,867,137.20510000,564653.01714200,0
1638750720000,4110.44000000,4114.10000000,4106.13000000,4108.08000000,301.66360000,1638750779999,1239617.60757600,802,118.88570000,488479.38294800,0
1638750780000,4108.08000000,4117.33000000,4103.66000000,4115.21000000,486.33120000,1638750839999,1998156.38554500,1105,144.95630000,595513.28997600,0
1638750840000,4115.33000000,4123.59000000,4113.51000000,4117.74000000,418.96590000,1638750899999,1725954.04963500,788,173.78920000,715913.11021700,0
1638750900000,4117.73000000,4127.12000000,4113.58000000,4125.92000000,476.56720000,1638750959999,1964781.87075100,888,328.96680000,1356403.21844000,0
1638750960000,4125.93000000,4131.85000000,4125.92000000,4130.83000000,343.51970000,1638751019999,1418656.27428600,769,190.85660000,788139.93743200,0
1638751020000,4130.84000000,4136.34000000,4128.62000000,4136.24000000,383.85580000,1638751079999,1585836.95717000,790,119.75970000,494863.55335600,0
1638751080000,4136.24000000,4138.46000000,4130.92000000,4133.36000000,435.42250000,1638751139999,1800535.39139200,771,197.97630000,818529.60757500,0
1638751140000,4133.36000000,4135.75000000,4125.77000000,4132.48000000,334.04450000,1638751199999,1380291.75105400,681,162.46320000,671425.86205600,0
1638751200000,4132.48000000,4140.49000000,4126.52000000,4137.25000000,216.66430000,1638751259999,895737.67250600,711,129.85150000,536824.31543300,0
1638751260000,4137.24000000,4139.15000000,4129.27000000,4132.65000000,224.75300000,1638751319999,929161.25974800,633,88.07510000,364118.47839500,0
1638751320000,4132.66000000,4137.36000000,4128.44000000,4129.27000000,206.27280000,1638751379999,852381.19601400,607,80.48380000,332643.36225100,0
1638751380000,4129.27000000,4129.88000000,4123.67000000,4126.22000000,155.65030000,1638751439999,642413.66666300,525,48.82700000,201550.28909200,0
1638751440000,4126.22000000,4129.58000000,4118.96000000,4122.07000000,606.32470000,1638751499999,2500260.20036300,925,305.68330000,1260668.19154900,0
1638751500000,4121.54000000,4134.93000000,4119.45000000,4127.40000000,352.49100000,1638751559999,1455076.24975800,842,177.11460000,731138.81210400,0
1638751560000,4127.40000000,4127.41000000,4116.19000000,4117.88000000,399.59610000,1638751619999,1646482.86515600,968,212.72340000,876584.69376500,0
1638751620000,4117.88000000,4121.81000000,4116.84000000,4119.24000000,196.49370000,1638751679999,809381.52737800,664,74.27020000,305944.66414300,0
1638751680000,4119.22000000,4125.00000000,4112.74000000,4113.74000000,376.34380000,1638751739999,1549483.79238000,828,181.76650000,748264.71295600,0
1638751740000,4114.05000000,4117.99000000,4106.87000000,4107.57000000,664.68430000,1638751799999,2732910.65176300,1162,382.68190000,1573620.74958500,0
1638751800000,4107.56000000,4113.94000000,4104.81000000,4107.81000000,378.10940000,1638751859999,1553560.92359800,919,171.03690000,702768.98673200,0
1638751860000,4107.81000000,4115.55000000,4106.98000000,4110.68000000,269.36340000,1638751919999,1107564.00757600,849,134.66600000,553806.50804300,0
1638751920000,4110.68000000,4116.50000000,4109.09000000,4116.10000000,245.68510000,1638751979999,1010441.82051500,570,151.75480000,624085.90501500,0
1638751980000,4116.09000000,4121.68000000,4114.50000000,4121.08000000,135.13410000,1638752039999,556618.00536500,486,82.81030000,341120.59120500,0
1638752040000,4121.08000000,4125.71000000,4120.21000000,4125.70000000,182.60250000,1638752099999,752852.63684500,534,83.30960000,343493.95777500,0
1638752100000,4125.71000000,4128.27000000,4124.62000000,4125.54000000,131.65130000,1638752159999,543262.08620400,544,48.97940000,202095.27480700,0
1638752160000,4124.78000000,4130.87000000,4124.38000000,4130.07000000,129.97300000,1638752219999,536428.12941400,484,69.13450000,285364.45991000,0
1638752220000,4130.07000000,4132.90000000,4126.49000000,4131.95000000,173.51730000,1638752279999,716593.51109300,578,68.06440000,281129.27785900,0
1638752280000,4131.96000000,4133.00000000,4126.08000000,4132.16000000,161.64530000,1638752339999,667546.21002100,406,91.09340000,376210.97175800,0
1638752340000,4132.17000000,4133.00000000,4127.65000000,4131.10000000,108.50640000,1638752399999,448172.25650100,354,64.68040000,267131.82602700,0
1638752400000,4130.79000000,4131.95000000,4120.66000000,4121.77000000,201.58300000,1638752459999,831785.78407900,484,46.66550000,192590.47500700,0
