1645574400000,2636.28000000,2641.79000000,2636.28000000,2637.99000000,1020.52910000,1645574459999,2693996.11275600,949,423.26990000,1117045.00628400,0
1645574460000,2638.00000000,2640.86000000,2635.30000000,2635.30000000,320.72500000,1645574519999,846356.86155400,589,126.98310000,335041.30253600,0
1645574520000,2635.30000000,2636.86000000,2629.40000000,2636.86000000,853.55190000,1645574579999,2246357.67763500,1067,250.05270000,658216.01659900,0
1645574580000,2636.85000000,2643.16000000,2636.07000000,2637.83000000,1275.73820000,1645574639999,3368480.06830300,1257,568.89440000,1502119.33701900,0
1645574640000,2637.83000000,2640.15000000,2636.65000000,2639.71000000,770.72850000,1645574699999,2032953.84723200,561,477.22090000,1258669.90113000,0
1645574700000,2639.71000000,2645.00000000,2638.41000000,2644.33000000,310.94590000,1645574759999,821512.95952700,573,198.43120000,524325.39519800,0
1645574760000,2644.29000000,2649.37000000,2643.88000000,2649.36000000,640.30160000,1645574819999,1694218.64046600,722,446.81980000,1182197.18092100,0
1645574820000,2649.36000000,2650.60000000,2645.45000000,2645.63000000,336.52960000,1645574879999,891087.19725300,579,164.00030000,434295.08617900,0
1645574880000,2645.64000000,2652.84000000,2645.63000000,2652.75000000,491.29710000,1645574939999,1302019.37459500,702,368.59600000,976771.62262300,0
1645574940000,2652.75000000,2654.53000000,2649.90000000,2650.48000000,383.84300000,1645574999999,1018007.18287000,696,253.80010000,673084.06000200,0
1645575000000,2650.49000000,2652.00000000,2646.58000000,2651.24000000,212.86460000,1645575059999,563906.46965600,530,148.31680000,392904.06713900,0
1645575060000,2651.23000000,2651.24000000,2647.99000000,2649.86000000,172.02060000,1645575119999,455772.67255100,350,81.77690000,216656.86854800,0
1645575120000,2649.86000000,2653.16000000,2648.80000000,2649.38000000,412.20570000,1645575179999,1093010.68425500,551,146.38330000,388073.72215000,0
1645575180000,2649.38000000,2649.38000000,2644.96000000,2646.05000000,128.67650000,1645575239999,340555.72063500,373,66.55620000,176144.97835100,0
1645575240000,2646.04000000,2649.82000000,2646.04000000,2648.12000000,135.81710000,1645575299999,359703.94249000,331,81.42400000,215636.14283200,0
1645575300000,2648.11000000,2651.99000000,2647.54000000,2650.45000000,505.89660000,1645575359999,1340786.87392800,480,387.24860000,1026296.39170100,0
1645575360000,2650.45000000,2654.00000000,2649.33000000,2649.33000000,827.14850000,1645575419999,2193887.00215500,626,624.67980000,1657013.91330200,0
1645575420000,2649.34000000,2651.87000000,2647.75000000,2649.66000000,238.94440000,1645575479999,633167.37071900,541,100.86480000,267231.39117500,0
1645575480000,2649.67000000,2650.19000000,2645.28000000,2647.96000000,257.95350000,1645575539999,683016.22402100,495,113.60360000,300766.87147600,0
1645575540000,2647.96000000,2647.96000000,2644.39000000,2646.30000000,323.41820000,1645575599999,855511.68006100,408,133.25010000,352460.91422200,0
1645575600000,2646.30000000,2646.40000000,2642.47000000,2644.03000000,109.10870000,1645575659999,288504.59657600,327,58.09630000,153612.41005000,0
1645575660000,2644.02000000,2645.85000000,2641.58000000,2641.69000000,316.47780000,1645575719999,836443.90989300,454,115.39550000,304955.01267400,0
1645575720000,2641.69000000,2642.39000000,2637.80000000,2637.90000000,334.52150000,1645575779999,883219.94608500,547,169.47600000,447506.99025500,0
