1621900800000,2647.92000000,2649.00000000,2632.43000000,2632.97000000,1593.76041000,1621900859999,4206297.22728450,2436,810.13529000,2138242.94576730,0
1621900860000,2633.95000000,2633.95000000,2597.99000000,2623.16000000,8880.77996000,1621900919999,23186662.30276300,7035,5660.24724000,14765472.13804020,0
1621900920000,2623.16000000,2644.45000000,2623.16000000,2642.60000000,1897.33974000,1621900979999,4993271.14023630,3376,1046.61503000,2754930.88840920,0
1621900980000,2642.73000000,2666.62000000,2639.52000000,2657.26000000,3619.57638000,1621901039999,9609596.79991300,6451,2174.29103000,5774479.18109330,0
1621901040000,2657.72000000,2667.00000000,2649.11000000,2660.12000000,2533.04626000,1621901099999,6739375.37854170,3804,1443.43180000,3842025.22444910,0
1621901100000,2659.42000000,2685.00000000,2657.28000000,2680.72000000,4672.73092000,1621901159999,12510982.41572710,9188,2845.59792000,7619466.88278250,0
1621901160000,2680.72000000,2683.00000000,2672.67000000,2681.13000000,2405.67867000,1621901219999,6442445.39388670,4094,1233.91472000,3305067.50634780,0
1621901220000,2681.14000000,2690.00000000,2677.43000000,2686.46000000,3475.46988000,1621901279999,9328328.56842320,3795,2237.00366000,6007057.09889460,0
1621901280000,2686.78000000,2700.44000000,2682.35000000,2696.97000000,5559.41717000,1621901339999,14984708.94795730,6851,3879.62476000,10459048.88333460,0
1621901340000,2696.96000000,2698.64000000,2693.59000000,2695.62000000,3352.89452000,1621901399999,9041478.49363670,3048,792.68813000,2137743.88102980,0
1621901400000,2695.61000000,2704.53000000,2693.13000000,2699.73000000,1987.98899000,1621901459999,5365060.98213330,2956,1149.30595000,3101808.94673090,0
1621901460000,2700.00000000,2700.31000000,2688.57000000,2692.32000000,1994.52459000,1621901519999,5374239.44319940,4027,945.49391000,2548234.89147960,0
1621901520000,2692.31000000,2693.72000000,2680.16000000,2687.46000000,1092.26577000,1621901579999,2933095.63574340,2789,486.52186000,1306570.79247020,0
