1629072000000,3307.35000000,3316.53000000,3307.35000000,3314.36000000,924.46494000,1629072059999,3062489.63521440,1565,656.88027000,2175896.37778350,0
1629072060000,3314.21000000,3315.24000000,3311.00000000,3315.24000000,547.88048000,1629072119999,1815739.94419460,1713,196.59374000,651501.70819600,0
1629072120000,3315.23000000,3317.00000000,3313.39000000,3315.43000000,1039.93177000,1629072179999,3447974.87452850,2029,488.34203000,1619135.49584620,0
1629072180000,3315.64000000,3323.09000000,3307.64000000,3311.58000000,3042.70213000,1629072239999,10095242.87014540,6254,1989.26988000,6601490.46192540,0
1629072240000,3311.58000000,3311.58000000,3305.67000000,3306.05000000,407.57991000,1629072299999,1348230.20575450,1455,149.73753000,495373.84633280,0
1629072300000,3306.04000000,3322.30000000,3305.63000000,3318.20000000,1619.58991000,1629072359999,5372121.04311450,3695,1111.46402000,3685833.25590690,0
1629072360000,3318.21000000,3325.00000000,3318.21000000,3322.13000000,1715.84076000,1629072419999,5702189.85677530,3008,1208.62173000,4016687.80510460,0
1629072420000,3322.14000000,3324.94000000,3319.28000000,3320.39000000,393.33970000,1629072479999,1306576.77721600,1979,259.73200000,862770.40974670,0
1629072480000,3320.38000000,3322.95000000,3316.77000000,3318.73000000,420.61848000,1629072539999,1396270.89357700,1865,198.90004000,660175.60355220,0
1629072540000,3318.86000000,3325.00000000,3317.54000000,3318.07000000,542.40629000,1629072599999,1801747.85845070,2040,341.48175000,1134431.53814020,0
1629072600000,3318.26000000,3318.49000000,3304.41000000,3306.91000000,1908.86865000,1629072659999,6323029.82400600,2444,335.87276000,1111351.00131410,0
1629072660000,3306.91000000,3309.03000000,3293.00000000,3294.96000000,1423.34480000,1629072719999,4696810.57388410,4430,373.46862000,1232194.01957200,0
1629072720000,3294.96000000,3299.82000000,3289.40000000,3289.58000000,1468.45409000,1629072779999,4838852.96256680,2747,559.81001000,1845180.89316620,0
1629072780000,3289.59000000,3301.43000000,3285.15000000,3297.22000000,1561.63485000,1629072839999,5144441.73840150,3222,805.25518000,2652789.76402510,0
